wavelengths,intensities
247.76552,-19.280771812116857
247.8419916626033,-15.15278129329122
247.9184570784132,-7.9284684363094415
247.9949162474297,-15.15278129329122
248.0713691696528,-26.50442994307124
248.1478158450825,-25.47250394433871
248.22425627371882,-39.918716025014234
248.30069045556172,-23.40862685794429
248.3771183906112,-16.184791687092982
248.4535400788673,-5.864301343044213
248.52995552033002,-13.088734869629986
248.6063647149993,-11.024654145586661
248.68276766287522,9.618070302748615
248.7591643639577,13.74704055581107
248.8355548182468,-18.2487869284453
248.9119390257425,1.360558376458632
248.9883169864448,5.489243261495694
249.0646887003537,25.102455612866464
249.1410541674692,10.650299399034902
249.2174133877913,2.3927163289209146
249.29376636132,24.070099519276294
249.37011308805532,33.36163645323295
249.44645356799722,41.62141313621712
249.5227878011457,35.42652446621557
249.5991157875008,46.78407948468845
249.6754375270625,59.17545090836748
249.7517530198308,55.04484030551829
249.82806226580573,59.17545090836748
249.9043652649872,55.04484030551829
249.9806620173753,71.56821379892575
250.05695252297002,59.17545090836748
250.1332367817713,64.3389316928811
250.20951479377922,79.8308399114565
250.2857865589937,61.240814138121834
250.3620520774148,71.56821379892575
250.43831134904252,87.06115827794817
250.51456437387682,78.79797706001568
250.59081115191773,78.79797706001568
250.6670516831652,96.35800262540164
250.7432859676193,83.96239062789923
250.81951400528,84.9953031949174
250.8957357961473,83.96239062789923
250.9719513402212,86.02822574098674
251.0481606375017,91.19298856947289
251.1243636879888,94.2919667639437
251.2005604916825,83.96239062789923
251.2767510485828,76.73228106517608
251.35293535868973,91.19298856947289
251.42911342200318,88.09410081758367
251.5052852385233,79.8308399114565
251.58145080825,74.66662459906215
251.6576101311833,75.69944789720793
251.73376320732322,86.02822574098674
251.8099100366697,83.96239062789923
251.8860506192228,74.66662459906215
251.96218495498252,63.30621612901174
252.03831304394882,88.09410081758367
252.11443488612173,87.06115827794817
252.1905504815012,95.32497964726312
252.2666598300873,76.73228106517608
252.34276293188,100.4901957103809
252.41885978687932,70.53542985513764
252.49495039508523,76.73228106517608
252.5710347564977,74.66662459906215
252.6471128711168,79.8308399114565
252.7231847389425,76.73228106517608
252.79925035997482,76.73228106517608
252.87530973421372,60.20812768473271
252.9513628616592,71.56821379892575
253.0274097423113,67.43713681512925
253.10345037617,67.43713681512925
253.1794847632353,81.89659538335818
253.25551290350722,74.66662459906215
253.3315347969857,59.17545090836748
253.4075504436708,75.69944789720793
253.48355984356252,77.76512411534054
253.55956299666082,69.50265571840715
253.63555990296572,73.63381115830525
253.71155056247719,84.9953031949174
253.7875349751953,84.9953031949174
253.86351314112,79.8308399114565
253.93948506025131,58.14278379569034
254.01545073258922,77.76512411534054
254.0914101581337,62.27351028181
254.1673633368848,59.17545090836748
254.24331026884252,82.92948802803244
254.3192509540068,73.63381115830525
254.39518539237773,71.56821379892575
254.4711135839552,92.22597123644964
254.54703552873931,67.43713681512925
254.62295122673,80.86371268185856
254.6988606779273,67.43713681512925
254.77476388233123,90.16001595171088
254.8506608399417,89.12705337161641
254.9265515507588,75.69944789720793
255.00243601478252,59.17545090836748
255.07831423201281,64.3389316928811
255.15418620244972,92.22597123644964
255.2300519260932,74.66662459906215
255.3059114029433,72.60100756244407
255.38176463300002,83.96239062789923
255.4576116162633,72.60100756244407
255.5334523527332,81.89659538335818
255.6092868424097,83.96239062789923
255.6851150852928,76.73228106517608
255.7609370813825,79.8308399114565
255.83675283067882,86.02822574098674
255.9125623331817,84.9953031949174
255.9883655888912,83.96239062789923
256.06416259780735,75.69944789720793
256.13995335993,80.86371268185856
256.21573787525926,82.92948802803244
256.2915161437952,90.16001595171088
256.3672881655377,76.73228106517608
256.4430539404868,84.9953031949174
256.5188134686425,80.86371268185856
256.5945667500048,69.50265571840715
256.6703137845737,72.60100756244407
256.74605457234924,75.69944789720793
256.8217891133313,89.12705337161641
256.89751740752,67.43713681512925
256.9732394549153,80.86371268185856
257.04895525551717,87.06115827794817
257.1246648093257,80.86371268185856
257.2003681163408,77.76512411534054
257.2760651765625,66.40439202293676
257.3517559899908,78.79797706001568
257.4274405566257,70.53542985513764
257.5031188764672,70.53542985513764
257.57879094951534,80.86371268185856
257.65445677577003,78.79797706001568
257.7301163552313,68.46989137600185
257.8057696878992,72.60100756244407
257.8814167737737,66.40439202293676
257.9570576128548,72.60100756244407
258.0326922051425,77.76512411534054
258.1083205506368,91.19298856947289
258.1839426493377,57.11012633330479
258.25955850124524,79.8308399114565
258.33516810635933,87.06115827794817
258.41077146468,74.66662459906215
258.48636857620727,76.73228106517608
258.56195944094117,74.66662459906215
258.6375440588817,92.22597123644964
258.7131224300288,81.89659538335818
258.7886945543825,78.79797706001568
258.8642604319428,78.79797706001568
258.9398200627097,78.79797706001568
259.0153734466832,77.76512411534054
259.09092058386335,71.56821379892575
259.16646147425,68.46989137600185
259.2419961178433,75.69944789720793
259.3175245146432,84.9953031949174
259.3930466646497,94.2919667639437
259.4685625678628,79.8308399114565
259.5440722242825,79.8308399114565
259.6195756339088,72.60100756244407
259.6950727967417,88.09410081758367
259.7705637127812,69.50265571840715
259.84604838202733,79.8308399114565
259.92152680448004,81.89659538335818
259.99699898013927,87.06115827794817
260.0724649090052,74.66662459906215
260.1479245910777,77.76512411534054
260.2233780263568,64.3389316928811
260.2988252148425,72.60100756244407
260.3742661565348,86.02822574098674
260.4497008514337,68.46989137600185
260.52512929953923,79.8308399114565
260.60055150085134,76.73228106517608
260.67596745537,76.73228106517608
260.7513771630953,67.43713681512925
260.8267806240272,87.06115827794817
260.9021778381657,78.79797706001568
260.9775688055108,89.12705337161641
261.0529535260625,86.02822574098674
261.12833199982083,101.52326933028232
261.2037042267857,96.35800262540164
261.2790702069572,83.96239062789923
261.3544299403353,72.60100756244407
261.42978342692004,97.39103570961458
261.5051306667113,73.63381115830525
261.5804716597092,81.89659538335818
261.6558064059137,92.22597123644964
261.7311349053248,94.2919667639437
261.80645715794253,68.46989137600185
261.8817731637668,90.16001595171088
261.9570829227977,61.240814138121834
262.0323864350352,76.73228106517608
262.10768370047936,65.3716569865117
262.18297471913,65.3716569865117
262.2582594909873,76.73228106517608
262.3335380160512,86.02822574098674
262.4088102943217,65.3716569865117
262.4840763257988,71.56821379892575
262.5593361104825,80.86371268185856
262.6345896483728,96.35800262540164
262.7098369394697,93.25896396412983
262.78507798377325,84.9953031949174
262.8603127812833,79.8308399114565
262.935541332,79.8308399114565
263.0107636359233,76.73228106517608
263.0859796930532,95.32497964726312
263.1611895033897,70.53542985513764
263.2363930669328,88.09410081758367
263.3115903836825,93.25896396412983
263.38678145363883,77.76512411534054
263.4619662768017,75.69944789720793
263.53714485317124,72.60100756244407
263.61231718274735,78.79797706001568
263.68748326553,87.06115827794817
263.7626431015193,92.22597123644964
263.8377966907152,70.53542985513764
263.9129440331177,77.76512411534054
263.9880851287268,73.63381115830525
264.06321997754253,78.79797706001568
264.1383485795648,90.16001595171088
264.21347093479375,89.12705337161641
264.2885870432292,80.86371268185856
264.36369690487135,62.27351028181
264.43880051972,82.92948802803244
264.5138978877753,70.53542985513764
264.58898900903716,75.69944789720793
264.6640738835057,79.8308399114565
264.7391525111808,68.46989137600185
264.8142248920625,75.69944789720793
264.88929102615083,97.39103570961458
264.96435091344574,70.53542985513764
265.03940455394724,73.63381115830525
265.1144519476553,75.69944789720793
265.18949309457,75.69944789720793
265.26452799469126,66.40439202293676
265.3395566480192,81.89659538335818
265.4145790545537,82.92948802803244
265.4895952142948,79.8308399114565
265.5646051272425,82.92948802803244
265.6396087933968,73.63381115830525
265.7146062127577,83.96239062789923
265.78959738532524,79.8308399114565
265.86458231109935,89.12705337161641
265.93956099008005,86.02822574098674
266.0145334222673,78.79797706001568
266.0894996076612,77.76512411534054
266.1644595462617,79.8308399114565
266.2394132380688,77.76512411534054
266.3143606830825,71.56821379892575
266.3893018813028,76.73228106517608
266.46423683272974,90.16001595171088
266.5391655373632,71.56821379892575
266.6140879952033,80.86371268185856
266.68900420625005,87.06115827794817
266.7639141705033,82.92948802803244
266.8388178879632,89.12705337161641
266.9137153586297,84.9953031949174
266.9886065825028,67.43713681512925
267.06349155958253,76.73228106517608
267.1383702898688,69.50265571840715
267.21324277336174,82.92948802803244
267.28810901006125,87.06115827794817
267.36296899996734,84.9953031949174
267.43782274308006,84.9953031949174
267.5126702393993,78.79797706001568
267.5875114889252,77.76512411534054
267.6623464916577,80.86371268185856
267.7371752475968,74.66662459906215
267.8119977567425,72.60100756244407
267.8868140190948,79.8308399114565
267.9616240346537,95.32497964726312
268.0364278034192,83.96239062789923
268.11122532539133,89.12705337161641
268.18601660057004,65.3716569865117
268.2608016289553,70.53542985513764
268.3355804105472,87.06115827794817
268.4103529453457,86.02822574098674
268.4851192333508,84.9953031949174
268.5598792745625,82.92948802803244
268.6346330689808,65.3716569865117
268.7093806166057,78.79797706001568
268.78412191743723,92.22597123644964
268.85885697147535,100.4901957103809
268.93358577872004,81.89659538335818
269.00830833917126,80.86371268185856
269.0830246528292,79.8308399114565
269.1577347196937,79.8308399114565
269.2324385397648,79.8308399114565
269.30713611304253,81.89659538335818
269.38182743952683,95.32497964726312
269.4565125192177,66.40439202293676
269.53119135211523,86.02822574098674
269.60586393821933,91.19298856947289
269.68053027753,80.86371268185856
269.7551903700473,88.09410081758367
269.8298442157712,77.76512411534054
269.9044918147017,68.46989137600185
269.9791331668388,78.79797706001568
270.0537682721825,88.09410081758367
270.1283971307328,83.96239062789923
270.20301974248974,90.16001595171088
270.27763610745325,71.56821379892575
270.35224622562333,96.35800262540164
270.42685009700006,82.92948802803244
270.5014477215833,63.30621612901174
270.5760390993732,94.2919667639437
270.6506242303697,88.09410081758367
270.7252031145728,103.58944706543205
270.7997757519825,95.32497964726312
270.87434214259883,88.09410081758367
270.94890228642174,90.16001595171088
271.02345618345123,96.35800262540164
271.09800383368736,79.8308399114565
271.17254523713,87.06115827794817
271.2470803937793,76.73228106517608
271.32160930363517,87.06115827794817
271.3961319666977,84.9953031949174
271.47064838296683,94.2919667639437
271.5451585524425,86.02822574098674
271.6196624751248,76.73228106517608
271.6941601510137,89.12705337161641
271.76865158010924,84.9953031949174
271.84313676241135,92.22597123644964
271.91761569792004,84.9953031949174
271.99208838663526,84.9953031949174
272.0665548285572,82.92948802803244
272.14101502368567,92.22597123644964
272.2154689720208,95.32497964726312
272.2899166735625,73.63381115830525
272.3643581283108,73.63381115830525
272.43879333626575,75.69944789720793
272.5132222974272,77.76512411534054
272.5876450117953,89.12705337161641
272.66206147937004,100.4901957103809
272.7364717001513,75.69944789720793
272.8108756741392,83.96239062789923
272.8852734013337,96.35800262540164
272.9596648817348,74.66662459906215
273.0340501153425,78.79797706001568
273.10842910215683,82.92948802803244
273.1828018421777,89.12705337161641
273.2571683354052,73.63381115830525
273.33152858183934,87.06115827794817
273.40588258148006,90.16001595171088
273.4802303343273,86.02822574098674
273.5545718403812,78.79797706001568
273.6289070996417,79.8308399114565
273.7032361121088,80.86371268185856
273.7775588777825,79.8308399114565
273.8518753966628,93.25896396412983
273.9261856687497,79.8308399114565
274.0004896940432,84.9953031949174
274.07478747254333,78.79797706001568
274.14907900425004,91.19298856947289
274.22336428916327,92.22597123644964
274.2976433272832,78.79797706001568
274.3719161186097,88.09410081758367
274.4461826631428,78.79797706001568
274.5204429608825,66.40439202293676
274.5946970118288,93.25896396412983
274.6689448159817,71.56821379892575
274.74318637334125,87.06115827794817
274.81742168390736,91.19298856947289
274.89165074768005,91.19298856947289
274.96587356465926,67.43713681512925
275.0400901348452,82.92948802803244
275.1143004582377,75.69944789720793
275.1885045348368,70.53542985513764
275.2627023646425,92.22597123644964
275.3368939476548,73.63381115830525
275.41107928387373,100.4901957103809
275.48525837329925,66.40439202293676
275.55943121593134,75.69944789720793
275.63359781177,87.06115827794817
275.7077581608153,83.96239062789923
275.78191226306717,79.8308399114565
275.8560601185257,80.86371268185856
275.9302017271908,74.66662459906215
276.0043370890625,99.45713224099417
276.0784662041408,74.66662459906215
276.1525890724257,99.45713224099417
276.2267056939172,94.2919667639437
276.30081606861535,74.66662459906215
276.37492019652,70.53542985513764
276.4490180776313,87.06115827794817
276.5231097119492,78.79797706001568
276.5971950994737,97.39103570961458
276.6712742402048,96.35800262540164
276.7453471341425,91.19298856947289
276.8194137812868,69.50265571840715
276.8934741816377,74.66662459906215
276.9675283351952,76.73228106517608
277.0415762419593,76.73228106517608
277.11561790193,86.02822574098674
277.1896533151073,87.06115827794817
277.2636824814912,83.96239062789923
277.3377054010817,98.42407891109907
277.4117220738788,74.66662459906215
277.4857324998825,84.9953031949174
277.5597366790928,98.42407891109907
277.63373461150974,88.09410081758367
277.7077262971332,71.56821379892575
277.7817117359633,74.66662459906215
277.85569092800006,87.06115827794817
277.92966387324327,76.73228106517608
278.0036305716932,82.92948802803244
278.07759102334967,90.16001595171088
278.1515452282128,93.25896396412983
278.2254931862825,80.86371268185856
278.2994348975588,89.12705337161641
278.3733703620417,81.89659538335818
278.44729957973124,84.9953031949174
278.52122255062733,97.39103570961458
278.59513927473006,110.82139047276078
278.66904975203926,75.69944789720793
278.7429539825552,91.19298856947289
278.8168519662777,93.25896396412983
278.8907437032068,95.32497964726312
278.9646291933425,91.19298856947289
279.0385084366848,89.12705337161641
279.11238143323374,91.19298856947289
279.18624818298923,98.42407891109907
279.2601086859513,104.62255120243734
279.33396294212,108.75506979780121
279.40781095149526,166.62781120749585
279.4816527140772,157.32460130268288
279.5554882298657,108.75506979780121
279.6293174988608,91.19298856947289
279.7031405210625,84.9953031949174
279.7769572964708,84.9953031949174
279.8507678250857,91.19298856947289
279.92457210690725,94.2919667639437
279.9983701419353,95.32497964726312
280.07216193017,117.02059900970342
280.14594747161135,133.55364367904673
280.2197267662592,111.85456619137626
280.2934998141137,95.32497964726312
280.3672666151748,99.45713224099417
280.4410271694425,90.16001595171088
280.5147814769168,78.79797706001568
280.5885295375977,84.9953031949174
280.66227135148523,74.66662459906215
280.73600691857933,80.86371268185856
280.80973623888,68.46989137600185
280.8834593123873,80.86371268185856
280.9571761391012,74.66662459906215
281.0308867190217,78.79797706001568
281.1045910521488,87.06115827794817
281.1782891384825,75.69944789720793
281.2519809780228,76.73228106517608
281.3256665707697,63.30621612901174
281.39934591672323,89.12705337161641
281.4730190158833,86.02822574098674
281.54668586825005,80.86371268185856
281.62034647382336,90.16001595171088
281.6940008326032,76.73228106517608
281.7676489445897,82.92948802803244
281.8412908097828,86.02822574098674
281.9149264281825,76.73228106517608
281.9885557997888,87.06115827794817
282.0621789246017,92.22597123644964
282.1357958026212,83.96239062789923
282.20940643384733,78.79797706001568
282.28301081828005,88.09410081758367
282.3566089559193,74.66662459906215
282.4302008467652,78.79797706001568
282.5037864908177,78.79797706001568
282.5773658880768,70.53542985513764
282.6509390385425,81.89659538335818
282.7245059422148,87.06115827794817
282.7980665990937,89.12705337161641
282.87162100917925,77.76512411534054
282.9451691724713,72.60100756244407
283.01871108897,91.19298856947289
283.09224675867534,75.69944789720793
283.1657761815872,93.25896396412983
283.2392993577057,88.09410081758367
283.3128162870308,77.76512411534054
283.3863269695625,82.92948802803244
283.4598314053008,76.73228106517608
283.53332959424574,88.09410081758367
283.6068215363972,97.39103570961458
283.6803072317553,94.2919667639437
283.75378668032005,86.02822574098674
283.8272598820913,86.02822574098674
283.9007268370692,79.8308399114565
283.9741875452537,80.86371268185856
284.0476420066448,88.09410081758367
284.1210902212425,74.66662459906215
284.1945321890468,94.2919667639437
284.26796791005773,84.9953031949174
284.34139738427524,92.22597123644964
284.4148206116993,80.86371268185856
284.48823759233005,80.86371268185856
284.56164832616736,72.60100756244407
284.6350528132112,90.16001595171088
284.7084510534617,87.06115827794817
284.7818430469188,96.35800262540164
284.8552287935825,75.69944789720793
284.92860829345284,84.9953031949174
285.0019815465297,78.79797706001568
285.07534855281324,103.58944706543205
285.1487093123033,83.96239062789923
285.222063825,87.06115827794817
285.2954120909033,98.42407891109907
285.3687541100132,102.55635311166358
285.4420898823297,93.25896396412983
285.5154194078528,78.79797706001568
285.5887426865825,91.19298856947289
285.66205971851883,84.9953031949174
285.7353705036617,94.2919667639437
285.8086750420112,83.96239062789923
285.8819733335673,87.06115827794817
285.95526537833,100.4901957103809
286.02855117629935,79.8308399114565
286.1018307274752,76.73228106517608
286.1751040318577,83.96239062789923
286.2483710894468,91.19298856947289
286.3216319002425,88.09410081758367
286.3948864642448,97.39103570961458
286.4681347814537,74.66662459906215
286.54137685186925,84.9953031949174
286.61461267549134,90.16001595171088
286.68784225232,104.62255120243734
286.7610655823553,78.79797706001568
286.8342826655972,74.66662459906215
286.90749350204567,83.96239062789923
286.9806980917008,92.22597123644964
287.0538964345625,76.73228106517608
287.12708853063083,94.2919667639437
287.2002743799057,84.9953031949174
287.2734539823872,74.66662459906215
287.34662733807534,71.56821379892575
287.41979444697006,79.8308399114565
287.49295530907136,87.06115827794817
287.5661099243792,87.06115827794817
287.6392582928937,81.89659538335818
287.7124004146148,64.3389316928811
287.7855362895425,93.25896396412983
287.85866591767683,66.40439202293676
287.93178929901774,90.16001595171088
288.0049064335652,87.06115827794817
288.07801732131935,106.68879006926838
288.15112196228006,89.12705337161641
288.2242203564473,82.92948802803244
288.2973125038212,78.79797706001568
288.37039840440167,88.09410081758367
288.4434780581888,77.76512411534054
288.5165514651825,97.39103570961458
288.5896186253828,83.96239062789923
288.66267953878975,82.92948802803244
288.7357342054032,76.73228106517608
288.80878262522333,78.79797706001568
288.88182479825,83.96239062789923
288.95486072448335,87.06115827794817
289.0278904039232,92.22597123644964
289.1009138365697,83.96239062789923
289.1739310224228,90.16001595171088
289.2469419614825,65.3716569865117
289.3199466537488,96.35800262540164
289.3929450992217,96.35800262540164
289.46593729790123,99.45713224099417
289.53892324978733,84.9953031949174
289.61190295488,92.22597123644964
289.68487641317927,89.12705337161641
289.75784362468517,78.79797706001568
289.8308045893977,76.73228106517608
289.9037593073168,86.02822574098674
289.9767077784425,73.63381115830525
290.0496500027748,64.3389316928811
290.1225859803137,96.35800262540164
290.1955157110592,82.92948802803244
290.26843919501135,103.58944706543205
290.34135643217,78.79797706001568
290.4142674225353,86.02822574098674
290.4871721661072,96.35800262540164
290.5600706628857,96.35800262540164
290.6329629128708,77.76512411534054
290.7058489160625,79.8308399114565
290.77872867246083,64.3389316928811
290.85160218206573,72.60100756244407
290.9244694448772,83.96239062789923
290.99733046089534,69.50265571840715
291.07018523012005,82.92948802803244
291.1430337525513,87.06115827794817
291.2158760281892,83.96239062789923
291.2887120570337,83.96239062789923
291.3615418390848,104.62255120243734
291.4343653743425,88.09410081758367
291.5071826628068,75.69944789720793
291.5799937044777,99.45713224099417
291.65279849935524,86.02822574098674
291.72559704743935,95.32497964726312
291.79838934873004,96.35800262540164
291.8711754032273,98.42407891109907
291.94395521093116,93.25896396412983
292.0167287718417,83.96239062789923
292.0894960859588,76.73228106517608
292.1622571532825,69.50265571840715
292.2350119738128,70.53542985513764
292.3077605475497,88.09410081758367
292.38050287449323,81.89659538335818
292.4532389546433,91.19298856947289
292.52596878800006,64.3389316928811
292.59869237456326,74.66662459906215
292.6714097143332,101.52326933028232
292.7441208073097,90.16001595171088
292.8168256534928,74.66662459906215
292.8895242528825,89.12705337161641
292.96221660547883,78.79797706001568
