wavelengths,intensities
247.76552,-17.169884568062606
247.8419916626033,-23.36172017087653
247.9184570784132,-12.009787869756714
247.9949162474297,-7.881555933189892
248.0713691696528,-28.521352154906282
248.1478158450825,-8.91362686960371
248.22425627371882,-30.585146706729347
248.30069045556172,-10.977742820291123
248.3771183906112,-27.489442436057963
248.4535400788673,-17.169884568062606
248.52995552033002,-28.521352154906282
248.6063647149993,-13.041824325541072
248.68276766287522,-24.393663282885914
248.7591643639577,6.568354745962324
248.8355548182468,1.4074744556013816
248.9119390257425,3.471799998399567
248.9883169864448,15.858501476735325
249.0646887003537,24.11702459712519
249.1410541674692,25.149381108067498
249.2174133877913,28.24650584117169
249.29376636132,28.24650584117169
249.37011308805532,14.82622697172855
249.44645356799722,24.11702459712519
249.5227878011457,37.53838039660618
249.5991157875008,53.02652973574132
249.6754375270625,59.22239055209141
249.7517530198308,48.896147698872184
249.82806226580573,45.798461259427846
249.9043652649872,71.61515875686781
249.9806620173753,76.77922826206735
250.05695252297002,62.320451246072984
250.1332367817713,73.68075701012219
250.20951479377922,63.35315753465652
250.2857865589937,72.64795296703764
250.3620520774148,63.35315753465652
250.43831134904252,66.45133475629483
250.51456437387682,91.2399421089658
250.59081115191773,89.17400599857062
250.6670516831652,85.04225400316126
250.7432859676193,81.9435448332247
250.81951400528,72.64795296703764
250.8957357961473,76.77922826206735
250.9719513402212,91.2399421089658
251.0481606375017,94.33892167616416
251.1243636879888,71.61515875686781
251.2005604916825,101.57022746345342
251.2767510485828,95.37193501809399
251.35293535868973,101.57022746345342
251.42911342200318,99.50408945136894
251.5052852385233,109.83518685574666
251.58145080825,94.33892167616416
251.6576101311833,87.10810999447891
251.73376320732322,90.20696903467137
251.8099100366697,82.97643793014744
251.8860506192228,72.64795296703764
251.96218495498252,68.5168349974479
252.03831304394882,74.71357089867166
252.11443488612173,74.71357089867166
252.1905504815012,91.2399421089658
252.2666598300873,99.50408945136894
252.34276293188,90.20696903467137
252.41885978687932,84.00934098280757
252.49495039508523,67.48407999223855
252.5710347564977,71.61515875686781
252.6471128711168,79.87778845847141
252.7231847389425,89.17400599857062
252.79925035997482,74.71357089867166
252.87530973421372,85.04225400316126
252.9513628616592,78.84492515643285
253.0274097423113,69.54959978477272
253.10345037617,76.77922826206735
253.1794847632353,76.77922826206735
253.25551290350722,84.00934098280757
253.3315347969857,73.68075701012219
253.4075504436708,72.64795296703764
253.48355984356252,74.71357089867166
253.55956299666082,73.68075701012219
253.63555990296572,60.25506776803252
253.71155056247719,82.97643793014744
253.7875349751953,85.04225400316126
253.86351314112,87.10810999447891
253.93948506025131,69.54959978477272
254.01545073258922,78.84492515643285
254.0914101581337,71.61515875686781
254.1673633368848,76.77922826206735
254.24331026884252,85.04225400316126
254.3192509540068,75.74639464517644
254.39518539237773,85.04225400316126
254.4711135839552,70.58237436700279
254.54703552873931,63.35315753465652
254.62295122673,68.5168349974479
254.6988606779273,68.5168349974479
254.77476388233123,90.20696903467137
254.8506608399417,80.91066168002416
254.9265515507588,73.68075701012219
255.00243601478252,84.00934098280757
255.07831423201281,65.41859927670677
255.15418620244972,80.91066168002416
255.2300519260932,69.54959978477272
255.3059114029433,80.91066168002416
255.38176463300002,60.25506776803252
255.4576116162633,85.04225400316126
255.5334523527332,72.64795296703764
255.6092868424097,80.91066168002416
255.6851150852928,68.5168349974479
255.7609370813825,80.91066168002416
255.83675283067882,79.87778845847141
255.9125623331817,67.48407999223855
255.9883655888912,73.68075701012219
256.06416259780735,89.17400599857062
256.13995335993,70.58237436700279
256.21573787525926,75.74639464517644
256.2915161437952,73.68075701012219
256.3672881655377,65.41859927670677
256.4430539404868,69.54959978477272
256.5188134686425,80.91066168002416
256.5945667500048,69.54959978477272
256.6703137845737,81.9435448332247
256.74605457234924,74.71357089867166
256.8217891133313,74.71357089867166
256.89751740752,72.64795296703764
256.9732394549153,66.45133475629483
257.04895525551717,65.41859927670677
257.1246648093257,75.74639464517644
257.2003681163408,67.48407999223855
257.2760651765625,79.87778845847141
257.3517559899908,68.5168349974479
257.4274405566257,75.74639464517644
257.5031188764672,77.81207176171559
257.57879094951534,59.22239055209141
257.65445677577003,78.84492515643285
257.7301163552313,80.91066168002416
257.8057696878992,85.04225400316126
257.8814167737737,86.07517700310565
257.9570576128548,61.28775466160224
258.0326922051425,78.84492515643285
258.1083205506368,89.17400599857062
258.1839426493377,78.84492515643285
258.25955850124524,85.04225400316126
258.33516810635933,70.58237436700279
258.41077146468,86.07517700310565
258.48636857620727,80.91066168002416
258.56195944094117,72.64795296703764
258.6375440588817,65.41859927670677
258.7131224300288,74.71357089867166
258.7886945543825,74.71357089867166
258.8642604319428,72.64795296703764
258.9398200627097,73.68075701012219
259.0153734466832,60.25506776803252
259.09092058386335,87.10810999447891
259.16646147425,74.71357089867166
259.2419961178433,79.87778845847141
259.3175245146432,97.43799199920224
259.3930466646497,97.43799199920224
259.4685625678628,74.71357089867166
259.5440722242825,75.74639464517644
259.6195756339088,74.71357089867166
259.6950727967417,85.04225400316126
259.7705637127812,90.20696903467137
259.84604838202733,101.57022746345342
259.92152680448004,79.87778845847141
259.99699898013927,89.17400599857062
260.0724649090052,78.84492515643285
260.1479245910777,80.91066168002416
260.2233780263568,70.58237436700279
260.2988252148425,88.1410529890604
260.3742661565348,69.54959978477272
260.4497008514337,98.47103566082781
260.52512929953923,88.1410529890604
260.60055150085134,72.64795296703764
260.67596745537,73.68075701012219
260.7513771630953,105.70262551817862
260.8267806240272,85.04225400316126
260.9021778381657,80.91066168002416
260.9775688055108,76.77922826206735
261.0529535260625,96.4049584553558
261.12833199982083,90.20696903467137
261.2037042267857,107.76888573391045
261.2790702069572,78.84492515643285
261.3544299403353,76.77922826206735
261.42978342692004,71.61515875686781
261.5051306667113,86.07517700310565
261.5804716597092,86.07517700310565
261.6558064059137,91.2399421089658
261.7311349053248,60.25506776803252
261.80645715794253,82.97643793014744
261.8817731637668,86.07517700310565
261.9570829227977,65.41859927670677
262.0323864350352,81.9435448332247
262.10768370047936,75.74639464517644
262.18297471913,55.09177819704126
262.2582594909873,70.58237436700279
262.3335380160512,79.87778845847141
262.4088102943217,88.1410529890604
262.4840763257988,65.41859927670677
262.5593361104825,78.84492515643285
262.6345896483728,98.47103566082781
262.7098369394697,86.07517700310565
262.78507798377325,76.77922826206735
262.8603127812833,85.04225400316126
262.935541332,78.84492515643285
263.0107636359233,91.2399421089658
263.0859796930532,78.84492515643285
263.1611895033897,64.38587354050416
263.2363930669328,97.43799199920224
263.3115903836825,68.5168349974479
263.38678145363883,69.54959978477272
263.4619662768017,72.64795296703764
263.53714485317124,80.91066168002416
263.61231718274735,76.77922826206735
263.68748326553,71.61515875686781
263.7626431015193,74.71357089867166
263.8377966907152,67.48407999223855
263.9129440331177,89.17400599857062
263.9880851287268,81.9435448332247
264.06321997754253,74.71357089867166
264.1383485795648,87.10810999447891
264.21347093479375,89.17400599857062
264.2885870432292,89.17400599857062
264.36369690487135,65.41859927670677
264.43880051972,67.48407999223855
264.5138978877753,73.68075701012219
264.58898900903716,77.81207176171559
264.6640738835057,75.74639464517644
264.7391525111808,63.35315753465652
264.8142248920625,62.320451246072984
264.88929102615083,64.38587354050416
264.96435091344574,71.61515875686781
265.03940455394724,76.77922826206735
265.1144519476553,85.04225400316126
265.18949309457,70.58237436700279
265.26452799469126,99.50408945136894
265.3395566480192,92.27292523299846
265.4145790545537,68.5168349974479
265.4895952142948,75.74639464517644
265.5646051272425,82.97643793014744
265.6396087933968,69.54959978477272
265.7146062127577,80.91066168002416
265.78959738532524,68.5168349974479
265.86458231109935,71.61515875686781
265.93956099008005,65.41859927670677
266.0145334222673,73.68075701012219
266.0894996076612,80.91066168002416
266.1644595462617,76.77922826206735
266.2394132380688,57.15706509970221
266.3143606830825,96.4049584553558
266.3893018813028,75.74639464517644
266.46423683272974,76.77922826206735
266.5391655373632,84.00934098280757
266.6140879952033,98.47103566082781
266.68900420625005,85.04225400316126
266.7639141705033,86.07517700310565
266.8388178879632,82.97643793014744
266.9137153586297,78.84492515643285
266.9886065825028,82.97643793014744
267.06349155958253,95.37193501809399
267.1383702898688,81.9435448332247
267.21324277336174,69.54959978477272
267.28810901006125,84.00934098280757
267.36296899996734,87.10810999447891
267.43782274308006,84.00934098280757
267.5126702393993,74.71357089867166
267.5875114889252,91.2399421089658
267.6623464916577,69.54959978477272
267.7371752475968,77.81207176171559
267.8119977567425,95.37193501809399
267.8868140190948,95.37193501809399
267.9616240346537,71.61515875686781
268.0364278034192,72.64795296703764
268.11122532539133,57.15706509970221
268.18601660057004,96.4049584553558
268.2608016289553,80.91066168002416
268.3355804105472,86.07517700310565
268.4103529453457,82.97643793014744
268.4851192333508,93.30591841825539
268.5598792745625,71.61515875686781
268.6346330689808,79.87778845847141
268.7093806166057,88.1410529890604
268.78412191743723,76.77922826206735
268.85885697147535,93.30591841825539
268.93358577872004,72.64795296703764
269.00830833917126,80.91066168002416
269.0830246528292,89.17400599857062
269.1577347196937,75.74639464517644
269.2324385397648,74.71357089867166
269.30713611304253,53.02652973574132
269.38182743952683,77.81207176171559
269.4565125192177,89.17400599857062
269.53119135211523,67.48407999223855
269.60586393821933,66.45133475629483
269.68053027753,67.48407999223855
269.7551903700473,88.1410529890604
269.8298442157712,78.84492515643285
269.9044918147017,72.64795296703764
269.9791331668388,75.74639464517644
270.0537682721825,95.37193501809399
270.1283971307328,75.74639464517644
270.20301974248974,69.54959978477272
270.27763610745325,64.38587354050416
270.35224622562333,62.320451246072984
270.42685009700006,88.1410529890604
270.5014477215833,85.04225400316126
270.5760390993732,80.91066168002416
270.6506242303697,84.00934098280757
270.7252031145728,72.64795296703764
270.7997757519825,77.81207176171559
270.87434214259883,63.35315753465652
270.94890228642174,68.5168349974479
271.02345618345123,73.68075701012219
271.09800383368736,71.61515875686781
271.17254523713,86.07517700310565
271.2470803937793,82.97643793014744
271.32160930363517,87.10810999447891
271.3961319666977,87.10810999447891
271.47064838296683,72.64795296703764
271.5451585524425,97.43799199920224
271.6196624751248,68.5168349974479
271.6941601510137,74.71357089867166
271.76865158010924,91.2399421089658
271.84313676241135,74.71357089867166
271.91761569792004,97.43799199920224
271.99208838663526,77.81207176171559
272.0665548285572,77.81207176171559
272.14101502368567,90.20696903467137
272.2154689720208,93.30591841825539
