intensities,wavelengths
10.50954035824408,247.76552
-35.9320973792272,247.8419916626033
-18.38951263910204,247.9184570784132
-21.485438447315865,247.9949162474297
-34.90024686028262,248.0713691696528
-34.90024686028262,248.1478158450825
-15.293510485791103,248.22425627371882
-45.218386961048616,248.30069045556172
-16.32551971652109,248.3771183906112
-7.037127814382832,248.4535400788673
-16.32551971652109,248.52995552033002
-3.9408416032488938,248.6063647149993
-20.453471630418242,248.68276766287522
3.2841325788009446,248.7591643639577
-4.972945714213666,248.8355548182468
5.34849030594205,248.9119390257425
14.638541669002482,248.9883169864448
13.606277837126765,249.0646887003537
28.05879894985704,249.1410541674692
34.2532880650675,249.2174133877913
31.156001754941332,249.29376636132
43.54565203605235,249.37011308805532
30.123591561650464,249.44645356799722
35.28573546168331,249.5227878011457
41.48061645465194,249.5991157875008
64.19810627062371,249.6754375270625
55.93666364108863,249.7517530198308
67.29630740489569,249.82806226580573
76.59143959700405,249.9043652649872
60.067307554791235,249.9806620173753
58.00196630105019,250.05695252297002
80.72286581046983,250.1332367817713
71.42737904682684,250.20951479377922
84.85445089388837,250.2857865589937
74.5257858224278,250.3620520774148
71.42737904682684,250.43831134904252
92.08510937151816,250.51456437387682
91.05212807556669,250.59081115191773
82.78863844509421,250.6670516831652
85.88737207847947,250.7432859676193
88.98619561503925,250.81951400528
68.3290606329174,250.8957357961473
76.59143959700405,250.9719513402212
66.26356394379683,251.0481606375017
93.11810072660988,251.1243636879888
85.88737207847947,251.2005604916825
93.11810072660988,251.2767510485828
90.01915682725878,251.35293535868973
102.41547745181484,251.42911342200318
97.25016696626797,251.5052852385233
105.51478570585057,251.58145080825
82.78863844509421,251.6576101311833
72.46017147054702,251.73376320732322
91.05212807556669,251.8099100366697
95.1841136599085,251.8860506192228
80.72286581046983,251.96218495498252
68.3290606329174,252.03831304394882
83.82153968672924,252.11443488612173
75.55860777565073,252.1905504815012
97.25016696626797,252.2666598300873
83.82153968672924,252.34276293188
99.31626073556173,252.41885978687932
83.82153968672924,252.49495039508523
78.65713289357058,252.5710347564977
74.5257858224278,252.6471128711168
80.72286581046983,252.7231847389425
80.72286581046983,252.79925035997482
80.72286581046983,252.87530973421372
70.39459644111231,252.9513628616592
72.46017147054702,253.0274097423113
75.55860777565073,253.10345037617
76.59143959700405,253.1794847632353
