intensities,wavelengths
0.9383144838238414,247.76552
-3.1902149491435887,247.8419916626033
-14.542952956964697,247.9184570784132
-39.309005729623465,247.9949162474297
-19.702945004885773,248.0713691696528
-30.02229693172325,248.1478158450825
-42.4044288073873,248.22425627371882
-30.02229693172325,248.30069045556172
-15.574968394601454,248.3771183906112
-33.11794031268117,248.4535400788673
5.066984890308763,248.52995552033002
-15.574968394601454,248.6063647149993
-16.606975300190534,248.68276766287522
-6.286520165325491,248.7591643639577
-8.350680159112825,248.8355548182468
4.034804013413204,248.9119390257425
10.228022776731201,248.9883169864448
21.58309748013028,249.0646887003537
30.8744344190524,249.1410541674692
40.1665225404173,249.2174133877913
39.13403087080177,249.29376636132
36.03661215995819,249.37011308805532
42.23153411590725,249.44645356799722
42.23153411590725,249.5227878011457
44.29658343586784,249.5991157875008
40.1665225404173,249.6754375270625
45.329122285839475,249.7517530198308
67.01464912924538,249.82806226580573
59.785667834607736,249.9043652649872
70.11293016002121,249.9806620173753
79.40830391040257,250.05695252297002
78.37544511320695,250.1332367817713
89.73743913819014,250.20951479377922
75.27692808300023,250.2857865589937
88.70448066107247,250.3620520774148
88.70448066107247,250.43831134904252
83.5398383602875,250.51456437387682
93.86937349134777,250.59081115191773
87.67153220525178,250.6670516831652
95.93540109530208,250.7432859676193
91.80338620277702,250.81951400528
88.70448066107247,250.8957357961473
95.93540109530208,250.9719513402212
84.57274684839301,251.0481606375017
92.83637481333002,251.1243636879888
78.37544511320695,251.2005604916825
94.90238224822599,251.2767510485828
90.7704076482346,251.35293535868973
107.29927755050888,251.42911342200318
104.19991646032604,251.5052852385233
102.13372669947533,251.58145080825
98.0014691051062,251.6576101311833
89.73743913819014,251.73376320732322
96.96843004385516,251.8099100366697
98.0014691051062,251.8860506192228
90.7704076482346,251.96218495498252
94.90238224822599,252.03831304394882
99.03451829021796,252.11443488612173
81.4740512588923,252.1905504815012
91.80338620277702,252.2666598300873
99.03451829021796,252.34276293188
83.5398383602875,252.41885978687932
88.70448066107247,252.49495039508523
101.10064707638473,252.5710347564977
80.4411726215775,252.6471128711168
71.14571009029609,252.7231847389425
109.36556936807267,252.79925035997482
99.03451829021796,252.87530973421372
79.40830391040257,252.9513628616592
77.34259621777078,253.0274097423113
83.5398383602875,253.10345037617
93.86937349134777,253.1794847632353
93.86937349134777,253.25551290350722
96.96843004385516,253.3315347969857
78.37544511320695,253.4075504436708
83.5398383602875,253.48355984356252
77.34259621777078,253.55956299666082
61.85104250548065,253.63555990296572
81.4740512588923,253.71155056247719
69.08016003160247,253.7875349751953
74.24410881892881,253.86351314112
80.4411726215775,253.93948506025131
83.5398383602875,254.01545073258922
88.70448066107247,254.0914101581337
73.21129940714268,254.1673633368848
64.94917728044783,254.24331026884252
