intensities,wavelengths
2.8149653094257476,247.76552
-15.762606647888331,247.8419916626033
-7.506255263660399,247.9184570784132
-25.050349991837557,247.9949162474297
-38.46478680356628,248.0713691696528
-28.146113218642885,248.1478158450825
-27.114200476389428,248.22425627371882
-31.241801670302895,248.30069045556172
-29.17801765250219,248.3771183906112
-10.602451577271232,248.4535400788673
-11.63449975610236,248.52995552033002
-24.018412212275138,248.6063647149993
-2.345754435487728,248.68276766287522
-1.3136280682375903,248.7591643639577
0.7506510049250683,248.8355548182468
6.94370015075606,248.9119390257425
0.7506510049250683,248.9883169864448
15.201598473069584,249.0646887003537
20.363078143594805,249.1410541674692
24.49242590243014,249.2174133877913
44.108850116801406,249.29376636132
30.686723245046732,249.37011308805532
49.271630662319886,249.44645356799722
44.108850116801406,249.5227878011457
46.17393384928866,249.5991157875008
81.28625440416272,249.6754375270625
78.18765366881038,249.7517530198308
88.51667110587928,249.82806226580573
74.05632455706458,249.9043652649872
83.35203788767211,249.9806620173753
77.1548065723766,250.05695252297002
66.8268773489414,250.1332367817713
84.38494456356783,250.20951479377922
90.58259444508978,250.2857865589937
90.58259444508978,250.3620520774148
82.31914117186831,250.43831134904252
89.5496277600762,250.51456437387682
105.04518765057463,250.59081115191773
109.17772296561931,250.6670516831652
77.1548065723766,250.7432859676193
102.97898122625602,250.81951400528
109.17772296561931,250.8957357961473
88.51667110587928,250.9719513402212
101.9458932847587,251.0481606375017
80.25337757250244,251.1243636879888
96.78060584680762,251.2005604916825
107.11143486854365,251.2767510485828
112.27723194423194,251.35293535868973
96.78060584680762,251.42911342200318
122.60959777630728,251.5052852385233
98.84669041213644,251.58145080825
105.04518765057463,251.6576101311833
102.97898122625602,251.73376320732322
96.78060584680762,251.8099100366697
82.31914117186831,251.8860506192228
101.9458932847587,251.96218495498252
98.84669041213644,252.03831304394882
89.5496277600762,252.11443488612173
90.58259444508978,252.1905504815012
86.45078784331481,252.2666598300873
112.27723194423194,252.34276293188
107.11143486854365,252.41885978687932
100.9128155092103,252.49495039508523
84.38494456356783,252.5710347564977
92.64855795383559,252.6471128711168
77.1548065723766,252.7231847389425
90.58259444508978,252.79925035997482
84.38494456356783,252.87530973421372
74.05632455706458,252.9513628616592
107.11143486854365,253.0274097423113
84.38494456356783,253.10345037617
66.8268773489414,253.1794847632353
78.18765366881038,253.25551290350722
77.1548065723766,253.3315347969857
89.5496277600762,253.4075504436708
85.41786121149018,253.48355984356252
67.8596261358548,253.55956299666082
75.08914202888303,253.63555990296572
99.87974788866934,253.71155056247719
83.35203788767211,253.7875349751953
91.61557117250182,253.86351314112
76.12196936318401,253.93948506025131
87.48372447085853,254.01545073258922
90.58259444508978,254.0914101581337
79.22051066477545,254.1673633368848
76.12196936318401,254.24331026884252
85.41786121149018,254.3192509540068
74.05632455706458,254.39518539237773
88.51667110587928,254.4711135839552
67.8596261358548,254.54703552873931
86.45078784331481,254.62295122673
91.61557117250182,254.6988606779273
83.35203788767211,254.77476388233123
99.87974788866934,254.8506608399417
89.5496277600762,254.9265515507588
88.51667110587928,255.00243601478252
75.08914202888303,255.07831423201281
82.31914117186831,255.15418620244972
74.05632455706458,255.2300519260932
101.9458932847587,255.3059114029433
90.58259444508978,255.38176463300002
88.51667110587928,255.4576116162633
79.22051066477545,255.5334523527332
90.58259444508978,255.6092868424097
94.71456172406901,255.6851150852928
88.51667110587928,255.7609370813825
88.51667110587928,255.83675283067882
88.51667110587928,255.9125623331817
91.61557117250182,255.9883655888912
79.22051066477545,256.06416259780735
96.78060584680762,256.13995335993
102.97898122625602,256.21573787525926
86.45078784331481,256.2915161437952
81.28625440416272,256.3672881655377
87.48372447085853,256.4430539404868
82.31914117186831,256.5188134686425
76.12196936318401,256.5945667500048
87.48372447085853,256.6703137845737
94.71456172406901,256.74605457234924
86.45078784331481,256.8217891133313
90.58259444508978,256.89751740752
86.45078784331481,256.9732394549153
78.18765366881038,257.04895525551717
109.17772296561931,257.1246648093257
86.45078784331481,257.2003681163408
83.35203788767211,257.2760651765625
78.18765366881038,257.3517559899908
107.11143486854365,257.4274405566257
85.41786121149018,257.5031188764672
90.58259444508978,257.57879094951534
100.9128155092103,257.65445677577003
98.84669041213644,257.7301163552313
80.25337757250244,257.8057696878992
87.48372447085853,257.8814167737737
94.71456172406901,257.9570576128548
96.78060584680762,258.0326922051425
81.28625440416272,258.1083205506368
102.97898122625602,258.1839426493377
89.5496277600762,258.25955850124524
91.61557117250182,258.33516810635933
96.78060584680762,258.41077146468
105.04518765057463,258.48636857620727
83.35203788767211,258.56195944094117
94.71456172406901,258.6375440588817
99.87974788866934,258.7131224300288
83.35203788767211,258.7886945543825
78.18765366881038,258.8642604319428
77.1548065723766,258.9398200627097
99.87974788866934,259.0153734466832
81.28625440416272,259.09092058386335
100.9128155092103,259.16646147425
111.24405202633872,259.2419961178433
102.97898122625602,259.3175245146432
90.58259444508978,259.3930466646497
80.25337757250244,259.4685625678628
88.51667110587928,259.5440722242825
78.18765366881038,259.6195756339088
98.84669041213644,259.6950727967417
122.60959777630728,259.7705637127812
115.37683337227546,259.84604838202733
118.47652752657251,259.92152680448004
104.01207934458601,259.99699898013927
106.07830615499026,260.0724649090052
97.8136430685543,260.1479245910777
63.72868950269071,260.2233780263568
69.92515304434535,260.2988252148425
95.74757873572302,260.3742661565348
95.74757873572302,260.4497008514337
97.8136430685543,260.52512929953923
96.78060584680762,260.60055150085134
