intensities,wavelengths
-7.740818316418731,247.76552
-26.316807654951518,247.8419916626033
2.5803823598752254,247.9184570784132
-13.933121635213425,247.9949162474297
-26.316807654951518,248.0713691696528
-19.09313882722456,248.1478158450825
-30.444434493597864,248.22425627371882
-38.69929260542104,248.30069045556172
-36.63562714147652,248.3771183906112
-7.740818316418731,248.4535400788673
-21.15708628429362,248.52995552033002
-18.061152402119028,248.6063647149993
-11.869054960348745,248.68276766287522
4.644728004910165,248.7591643639577
-1.5482030124338935,248.8355548182468
10.837978379476835,248.9119390257425
11.870218075055153,248.9883169864448
15.999266882685202,249.0646887003537
4.644728004910165,249.1410541674692
29.41968083278015,249.2174133877913
37.679172184484635,249.29376636132
23.225451357696848,249.37011308805532
43.87418390783171,249.44645356799722
40.77663567515554,249.5227878011457
44.906718884136524,249.5991157875008
72.78878930271888,249.6754375270625
81.05150879764528,249.7517530198308
68.65766598305693,249.82806226580573
69.69043210529888,249.9043652649872
86.21603091332764,249.9806620173753
97.57886099339657,250.05695252297002
66.59216307732059,250.1332367817713
85.18310655161146,250.20951479377922
86.21603091332764,250.2857865589937
73.82159468762916,250.3620520774148
99.64496120819999,250.43831134904252
85.18310655161146,250.51456437387682
76.92006997525947,250.59081115191773
91.38080285203259,250.6670516831652
111.00923984015293,250.7432859676193
92.41378734737532,250.81951400528
92.41378734737532,250.8957357961473
86.21603091332764,250.9719513402212
91.38080285203259,251.0481606375017
102.74418761904255,251.1243636879888
84.15019217110373,251.2005604916825
101.71110198894594,251.2767510485828
111.00923984015293,251.35293535868973
111.00923984015293,251.42911342200318
99.64496120819999,251.5052852385233
104.81038941316734,251.58145080825
87.24896526808246,251.6576101311833
111.00923984015293,251.73376320732322
109.97607251487248,251.8099100366697
96.54582607051086,251.8860506192228
90.3478284079978,251.96218495498252
70.72320802418545,252.03831304394882
66.59216307732059,252.11443488612173
82.08439330609828,252.1905504815012
97.57886099339657,252.2666598300873
107.90976860090552,252.34276293188
107.90976860090552,252.41885978687932
102.74418761904255,252.49495039508523
102.74418761904255,252.5710347564977
88.2819096276472,252.6471128711168
111.00923984015293,252.7231847389425
116.17523056528736,252.79925035997482
87.24896526808246,252.87530973421372
78.98576956850714,252.9513628616592
96.54582607051086,253.0274097423113
98.61190603558344,253.10345037617
90.3478284079978,253.1794847632353
88.2819096276472,253.25551290350722
66.59216307732059,253.3315347969857
83.11728775991537,253.4075504436708
91.38080285203259,253.48355984356252
87.24896526808246,253.55956299666082
76.92006997525947,253.63555990296572
77.95291482351166,253.71155056247719
92.41378734737532,253.7875349751953
108.9429154386214,253.86351314112
99.64496120819999,253.93948506025131
85.18310655161146,254.01545073258922
81.05150879764528,254.0914101581337
81.05150879764528,254.1673633368848
72.78878930271888,254.24331026884252
74.85440991971109,254.3192509540068
78.98576956850714,254.39518539237773
78.98576956850714,254.4711135839552
82.08439330609828,254.54703552873931
77.95291482351166,254.62295122673
71.75599375243824,254.6988606779273
85.18310655161146,254.77476388233123
89.31486400373437,254.8506608399417
93.44678190550407,254.9265515507588
85.18310655161146,255.00243601478252
63.493981872057944,255.07831423201281
70.72320802418545,255.15418620244972
91.38080285203259,255.2300519260932
86.21603091332764,255.3059114029433
78.98576956850714,255.38176463300002
93.44678190550407,255.4576116162633
81.05150879764528,255.5334523527332
74.85440991971109,255.6092868424097
92.41378734737532,255.6851150852928
87.24896526808246,255.7609370813825
66.59216307732059,255.83675283067882
64.52669920400267,255.9125623331817
80.01863422249008,255.9883655888912
86.21603091332764,256.06416259780735
94.47978653783846,256.13995335993
89.31486400373437,256.21573787525926
96.54582607051086,256.2915161437952
88.2819096276472,256.3672881655377
73.82159468762916,256.4430539404868
82.08439330609828,256.5188134686425
90.3478284079978,256.5945667500048
86.21603091332764,256.6703137845737
98.61190603558344,256.74605457234924
87.24896526808246,256.8217891133313
78.98576956850714,256.89751740752
85.18310655161146,256.9732394549153
73.82159468762916,257.04895525551717
73.82159468762916,257.1246648093257
85.18310655161146,257.2003681163408
84.15019217110373,257.2760651765625
90.3478284079978,257.3517559899908
68.65766598305693,257.4274405566257
109.97607251487248,257.5031188764672
88.2819096276472,257.57879094951534
97.57886099339657,257.65445677577003
85.18310655161146,257.7301163552313
84.15019217110373,257.8057696878992
89.31486400373437,257.8814167737737
93.44678190550407,257.9570576128548
104.81038941316734,258.0326922051425
92.41378734737532,258.1083205506368
105.84350559881608,258.1839426493377
91.38080285203259,258.25955850124524
85.18310655161146,258.33516810635933
81.05150879764528,258.41077146468
94.47978653783846,258.48636857620727
87.24896526808246,258.56195944094117
83.11728775991537,258.6375440588817
92.41378734737532,258.7131224300288
86.21603091332764,258.7886945543825
65.5594262680828,258.8642604319428
77.95291482351166,258.9398200627097
78.98576956850714,259.0153734466832
81.05150879764528,259.09092058386335
92.41378734737532,259.16646147425
94.47978653783846,259.2419961178433
71.75599375243824,259.3175245146432
91.38080285203259,259.3930466646497
91.38080285203259,259.4685625678628
93.44678190550407,259.5440722242825
94.47978653783846,259.6195756339088
106.87663199117337,259.6950727967417
111.00923984015293,259.7705637127812
148.21017326354118,259.84604838202733
124.44135240142042,259.92152680448004
89.31486400373437,259.99699898013927
100.67802652231663,260.0724649090052
94.47978653783846,260.1479245910777
76.92006997525947,260.2233780263568
90.3478284079978,260.2988252148425
97.57886099339657,260.3742661565348
101.71110198894594,260.4497008514337
111.00923984015293,260.52512929953923
83.11728775991537,260.60055150085134
98.61190603558344,260.67596745537
86.21603091332764,260.7513771630953
87.24896526808246,260.8267806240272
77.95291482351166,260.9021778381657
99.64496120819999,260.9775688055108
108.9429154386214,261.0529535260625
101.71110198894594,261.12833199982083
91.38080285203259,261.2037042267857
95.51280125573975,261.2790702069572
107.90976860090552,261.3544299403353
90.3478284079978,261.42978342692004
73.82159468762916,261.5051306667113
83.11728775991537,261.5804716597092
109.97607251487248,261.6558064059137
93.44678190550407,261.7311349053248
108.9429154386214,261.80645715794253
85.18310655161146,261.8817731637668
91.38080285203259,261.9570829227977
84.15019217110373,262.0323864350352
112.04241742489964,262.10768370047936
93.44678190550407,262.18297471913
87.24896526808246,262.2582594909873
86.21603091332764,262.3335380160512
95.51280125573975,262.4088102943217
107.90976860090552,262.4840763257988
101.71110198894594,262.5593361104825
106.87663199117337,262.6345896483728
87.24896526808246,262.7098369394697
102.74418761904255,262.78507798377325
92.41378734737532,262.8603127812833
119.27494864789178,262.935541332
137.87522073410548,263.0107636359233
129.60801590133306,263.0859796930532
100.67802652231663,263.1611895033897
78.98576956850714,263.2363930669328
97.57886099339657,263.3115903836825
83.11728775991537,263.38678145363883
86.21603091332764,263.4619662768017
83.11728775991537,263.53714485317124
