intensities,wavelengths
-25.284880138186043,247.76552
-3.6124430106574876,247.8419916626033
-24.252944261251145,247.9184570784132
-11.869054960348745,247.9949162474297
-30.444434493597864,248.0713691696528
-22.189047352751867,248.1478158450825
-27.34872683016132,248.22425627371882
-31.476320490061173,248.30069045556172
-18.061152402119028,248.3771183906112
-24.252944261251145,248.4535400788673
-18.061152402119028,248.52995552033002
2.5803823598752254,248.6063647149993
-3.6124430106574876,248.68276766287522
-14.965142122943147,248.7591643639577
-8.772890433267138,248.8355548182468
-4.6445498975684085,248.9119390257425
9.80574765401238,248.9883169864448
18.063845526823695,249.0646887003537
22.193111931968303,249.1410541674692
32.51692027944443,249.2174133877913
33.54935200462918,249.29376636132
32.51692027944443,249.37011308805532
44.906718884136524,249.44645356799722
43.87418390783171,249.5227878011457
38.71165062308108,249.5991157875008
64.52669920400267,249.6754375270625
74.85440991971109,249.7517530198308
62.46127425916599,249.82806226580573
65.5594262680828,249.9043652649872
85.18310655161146,249.9806620173753
76.92006997525947,250.05695252297002
82.08439330609828,250.1332367817713
94.47978653783846,250.20951479377922
62.46127425916599,250.2857865589937
66.59216307732059,250.3620520774148
84.15019217110373,250.43831134904252
93.44678190550407,250.51456437387682
103.77728342350332,250.59081115191773
98.61190603558344,250.6670516831652
90.3478284079978,250.7432859676193
69.69043210529888,250.81951400528
87.24896526808246,250.8957357961473
81.05150879764528,250.9719513402212
89.31486400373437,251.0481606375017
73.82159468762916,251.1243636879888
80.01863422249008,251.2005604916825
96.54582607051086,251.2767510485828
132.70813917659007,251.35293535868973
83.11728775991537,251.42911342200318
129.60801590133306,251.5052852385233
96.54582607051086,251.58145080825
102.74418761904255,251.6576101311833
82.08439330609828,251.73376320732322
98.61190603558344,251.8099100366697
98.61190603558344,251.8860506192228
93.44678190550407,251.96218495498252
84.15019217110373,252.03831304394882
73.82159468762916,252.11443488612173
81.05150879764528,252.1905504815012
112.04241742489964,252.2666598300873
87.24896526808246,252.34276293188
93.44678190550407,252.41885978687932
92.41378734737532,252.49495039508523
56.26523194167293,252.5710347564977
86.21603091332764,252.6471128711168
120.30820867725019,252.7231847389425
98.61190603558344,252.79925035997482
88.2819096276472,252.87530973421372
74.85440991971109,252.9513628616592
83.11728775991537,253.0274097423113
83.11728775991537,253.10345037617
87.24896526808246,253.1794847632353
88.2819096276472,253.25551290350722
91.38080285203259,253.3315347969857
78.98576956850714,253.4075504436708
98.61190603558344,253.48355984356252
92.41378734737532,253.55956299666082
78.98576956850714,253.63555990296572
64.52669920400267,253.71155056247719
94.47978653783846,253.7875349751953
85.18310655161146,253.86351314112
95.51280125573975,253.93948506025131
68.65766598305693,254.01545073258922
93.44678190550407,254.0914101581337
95.51280125573975,254.1673633368848
66.59216307732059,254.24331026884252
71.75599375243824,254.3192509540068
