intensities,wavelengths
-19.515312649627592,247.76552
-18.483329691904245,247.8419916626033
-15.38732985926312,247.9184570784132
-28.802780636670153,247.9949162474297
-34.9940517908122,248.0713691696528
-24.675100858935263,248.1478158450825
-16.419338314797557,248.22425627371882
-6.098867535059086,248.30069045556172
-19.515312649627592,248.3771183906112
-8.16303068345025,248.4535400788673
-9.19509925997116,248.52995552033002
-12.291253209217741,248.6063647149993
6.286846464914823,248.68276766287522
3.1902989787087552,248.7591643639577
-3.002557563331506,248.8355548182468
-5.066772928354437,248.9119390257425
12.480182118095911,248.9883169864448
21.770793894615995,249.0646887003537
9.383474029759626,249.1410541674692
26.9325640084345,249.2174133877913
20.738467351128836,249.29376636132
21.770793894615995,249.37011308805532
22.803129577149186,249.44645356799722
38.28927194628853,249.5227878011457
54.81015114570019,249.5991157875008
62.038805761198944,249.6754375270625
78.56323688493468,249.7517530198308
83.7276391622343,249.82806226580573
76.49754538696293,249.9043652649872
68.23517357189412,249.9806620173753
72.36628084417389,250.05695252297002
78.56323688493468,250.1332367817713
74.4318934064887,250.20951479377922
91.99120156548258,250.2857865589937
85.79346974000507,250.3620520774148
77.5303861900902,250.43831134904252
107.48712057038253,250.51456437387682
108.52026322264466,250.59081115191773
107.48712057038253,250.6670516831652
80.62896799878969,250.7432859676193
86.82640000527252,250.81951400528
73.39908220430726,250.8957357961473
86.82640000527252,250.9719513402212
95.09020310594349,251.0481606375017
108.52026322264466,251.1243636879888
78.56323688493468,251.2005604916825
86.82640000527252,251.2767510485828
98.18929547633144,251.35293535868973
105.42086592617795,251.42911342200318
124.01863689956262,251.5052852385233
106.45398814177108,251.58145080825
114.71933442106808,251.6576101311833
100.25540766732674,251.73376320732322
119.88551014199268,251.8099100366697
101.28847897932806,251.8860506192228
94.0571925153254,251.96218495498252
88.89229054754847,252.03831304394882
98.18929547633144,252.11443488612173
93.02419200563348,252.1905504815012
111.6197526267979,252.2666598300873
108.52026322264466,252.34276293188
111.6197526267979,252.41885978687932
95.09020310594349,252.49495039508523
97.15625457520706,252.5710347564977
99.22234650333993,252.6471128711168
121.95205278779277,252.7231847389425
113.68613020683281,252.79925035997482
108.52026322264466,252.87530973421372
98.18929547633144,252.9513628616592
90.9582211834292,253.0274097423113
74.4318934064887,253.10345037617
67.20242123230685,253.1794847632353
109.55341610913243,253.25551290350722
97.15625457520706,253.3315347969857
91.99120156548258,253.4075504436708
80.62896799878969,253.48355984356252
91.99120156548258,253.55956299666082
103.35465209122975,253.63555990296572
119.88551014199268,253.71155056247719
93.02419200563348,253.7875349751953
83.7276391622343,253.86351314112
107.48712057038253,253.93948506025131
104.38775391291331,254.01545073258922
96.12322378881451,254.0914101581337
95.09020310594349,254.1673633368848
72.36628084417389,254.24331026884252
87.85934027054145,254.3192509540068
90.9582211834292,254.39518539237773
77.5303861900902,254.4711135839552
89.92525084797134,254.54703552873931
88.89229054754847,254.62295122673
106.45398814177108,254.6988606779273
104.38775391291331,254.77476388233123
106.45398814177108,254.8506608399417
105.42086592617795,254.9265515507588
100.25540766732674,255.00243601478252
100.25540766732674,255.07831423201281
69.26793569009835,255.15418620244972
87.85934027054145,255.2300519260932
82.69473882596348,255.3059114029433
85.79346974000507,255.38176463300002
87.85934027054145,255.4576116162633
95.09020310594349,255.5334523527332
78.56323688493468,255.6092868424097
83.7276391622343,255.6851150852928
97.15625457520706,255.7609370813825
80.62896799878969,255.83675283067882
65.13694583745797,255.9125623331817
86.82640000527252,255.9883655888912
106.45398814177108,256.06416259780735
88.89229054754847,256.13995335993
130.2186388062061,256.21573787525926
91.99120156548258,256.2915161437952
86.82640000527252,256.3672881655377
78.56323688493468,256.4430539404868
99.22234650333993,256.5188134686425
90.9582211834292,256.5945667500048
83.7276391622343,256.6703137845737
83.7276391622343,256.74605457234924
87.85934027054145,256.8217891133313
103.35465209122975,256.89751740752
84.76054946294374,256.9732394549153
75.46471446322491,257.04895525551717
93.02419200563348,257.1246648093257
96.12322378881451,257.2003681163408
93.02419200563348,257.2760651765625
103.35465209122975,257.3517559899908
102.32156045032224,257.4274405566257
105.42086592617795,257.5031188764672
90.9582211834292,257.57879094951534
101.28847897932806,257.65445677577003
93.02419200563348,257.7301163552313
73.39908220430726,257.8057696878992
100.25540766732674,257.8814167737737
83.7276391622343,257.9570576128548
88.89229054754847,258.0326922051425
