intensities,wavelengths
-17.263702533305576,247.76552
-19.327680014600467,247.8419916626033
-19.327680014600467,247.9184570784132
-21.39162363068851,247.9949162474297
-17.263702533305576,248.0713691696528
-31.710838883812865,248.1478158450825
-35.83829312427735,248.22425627371882
-31.710838883812865,248.30069045556172
-22.423582784894617,248.3771183906112
-18.295695516193614,248.4535400788673
-17.263702533305576,248.52995552033002
-11.071565453091864,248.6063647149993
8.538931272168401,248.68276766287522
7.506720466841323,248.7591643639577
11.635617355732364,248.8355548182468
6.4745185787245365,248.9119390257425
7.506720466841323,248.9883169864448
-10.03951257583227,249.0646887003537
25.055530136651075,249.1410541674692
19.893843329528853,249.2174133877913
26.08789500132673,249.29376636132
24.023174460381142,249.37011308805532
50.86744732776221,249.44645356799722
48.80227715488809,249.5227878011457
27.12026906978902,249.5991157875008
50.86744732776221,249.6754375270625
65.32471471644627,249.7517530198308
78.75102898406693,249.82806226580573
78.75102898406693,249.9043652649872
77.71817648940859,249.9806620173753
78.75102898406693,250.05695252297002
77.71817648940859,250.1332367817713
67.39019365820307,250.20951479377922
78.75102898406693,250.2857865589937
78.75102898406693,250.3620520774148
76.68533388870247,250.43831134904252
87.014206582084,250.51456437387682
110.77442818389846,250.59081115191773
76.68533388870247,250.6670516831652
87.014206582084,250.7432859676193
97.34407944093027,250.81951400528
91.1460350507427,250.8957357961473
89.08010076537708,250.9719513402212
97.34407944093027,251.0481606375017
90.11306288948927,251.1243636879888
94.24501187255684,251.2005604916825
95.27802429728922,251.2767510485828
96.31104681632772,251.35293535868973
91.1460350507427,251.42911342200318
109.74126318886141,251.5052852385233
123.17321110964654,251.58145080825
101.47631121810589,251.6576101311833
98.37712218229669,251.73376320732322
96.31104681632772,251.8099100366697
87.014206582084,251.8860506192228
88.04714866679771,251.96218495498252
106.64182964156026,252.03831304394882
95.27802429728922,252.11443488612173
76.68533388870247,252.1905504815012
93.21200953081437,252.2666598300873
87.014206582084,252.34276293188
93.21200953081437,252.41885978687932
96.31104681632772,252.49495039508523
81.8496459540353,252.5710347564977
114.90719083868096,252.6471128711168
100.44323805982984,252.7231847389425
91.1460350507427,252.79925035997482
96.31104681632772,252.87530973421372
94.24501187255684,252.9513628616592
78.75102898406693,253.0274097423113
106.64182964156026,253.10345037617
73.58686532682887,253.1794847632353
105.60870556984814,253.25551290350722
75.6525011696315,253.3315347969857
93.21200953081437,253.4075504436708
80.81676370421165,253.48355984356252
71.52126886127229,253.55956299666082
69.45571167227767,253.63555990296572
88.04714866679771,253.71155056247719
88.04714866679771,253.7875349751953
94.24501187255684,253.86351314112
83.91544029358406,253.93948506025131
94.24501187255684,254.01545073258922
73.58686532682887,254.0914101581337
87.014206582084,254.1673633368848
78.75102898406693,254.24331026884252
75.6525011696315,254.3192509540068
74.61967831981903,254.39518539237773
94.24501187255684,254.4711135839552
81.8496459540353,254.54703552873931
100.44323805982984,254.62295122673
93.21200953081437,254.6988606779273
84.94835240729128,254.77476388233123
92.17901726068729,254.8506608399417
88.04714866679771,254.9265515507588
80.81676370421165,255.00243601478252
75.6525011696315,255.07831423201281
72.55406217816515,255.15418620244972
96.31104681632772,255.2300519260932
67.39019365820307,255.3059114029433
81.8496459540353,255.38176463300002
90.11306288948927,255.4576116162633
90.11306288948927,255.5334523527332
85.98127449951008,255.6092868424097
84.94835240729128,255.6851150852928
72.55406217816515,255.7609370813825
95.27802429728922,255.83675283067882
82.8825381464859,255.9125623331817
93.21200953081437,255.9883655888912
98.37712218229669,256.06416259780735
106.64182964156026,256.13995335993
85.98127449951008,256.21573787525926
80.81676370421165,256.2915161437952
81.8496459540353,256.3672881655377
72.55406217816515,256.4430539404868
92.17901726068729,256.5188134686425
91.1460350507427,256.5945667500048
77.71817648940859,256.6703137845737
88.04714866679771,256.74605457234924
75.6525011696315,256.8217891133313
103.54248802851608,256.89751740752
94.24501187255684,256.9732394549153
88.04714866679771,257.04895525551717
76.68533388870247,257.1246648093257
79.78389138493519,257.2003681163408
88.04714866679771,257.2760651765625
88.04714866679771,257.3517559899908
96.31104681632772,257.4274405566257
131.4398955573073,257.5031188764672
112.84078895566311,257.57879094951534
100.44323805982984,257.65445677577003
92.17901726068729,257.7301163552313
88.04714866679771,257.8057696878992
92.17901726068729,257.8814167737737
89.08010076537708,257.9570576128548
67.39019365820307,258.0326922051425
85.98127449951008,258.1083205506368
89.08010076537708,258.1839426493377
96.31104681632772,258.25955850124524
95.27802429728922,258.33516810635933
106.64182964156026,258.41077146468
109.74126318886141,258.48636857620727
102.50939453736466,258.56195944094117
92.17901726068729,258.6375440588817
93.21200953081437,258.7131224300288
81.8496459540353,258.7886945543825
98.37712218229669,258.8642604319428
79.78389138493519,258.9398200627097
98.37712218229669,259.0153734466832
99.41017505156867,259.09092058386335
121.1066439707071,259.16646147425
123.17321110964654,259.2419961178433
116.97363391495247,259.3175245146432
96.31104681632772,259.3930466646497
104.5755917024124,259.4685625678628
89.08010076537708,259.5440722242825
81.8496459540353,259.6195756339088
129.37316190846636,259.6950727967417
159.34492171366696,259.7705637127812
180.02032356029258,259.84604838202733
125.23981976075676,259.92152680448004
78.75102898406693,259.99699898013927
106.64182964156026,260.0724649090052
109.74126318886141,260.1479245910777
85.98127449951008,260.2233780263568
110.77442818389846,260.2988252148425
100.44323805982984,260.3742661565348
108.70810844047368,260.4497008514337
112.84078895566311,260.52512929953923
138.67379311710454,260.60055150085134
107.67496392822814,260.67596745537
107.67496392822814,260.7513771630953
104.5755917024124,260.8267806240272
100.44323805982984,260.9021778381657
99.41017505156867,260.9775688055108
125.23981976075676,261.0529535260625
104.5755917024124,261.12833199982083
129.37316190846636,261.2037042267857
128.33981074195992,261.2790702069572
105.60870556984814,261.3544299403353
84.94835240729128,261.42978342692004
88.04714866679771,261.5051306667113
90.11306288948927,261.5804716597092
110.77442818389846,261.6558064059137
106.64182964156026,261.7311349053248
101.47631121810589,261.80645715794253
94.24501187255684,261.8817731637668
78.75102898406693,261.9570829227977
90.11306288948927,262.0323864350352
110.77442818389846,262.10768370047936
75.6525011696315,262.18297471913
94.24501187255684,262.2582594909873
100.44323805982984,262.3335380160512
119.04011826556743,262.4088102943217
135.57348837884768,262.4840763257988
89.08010076537708,262.5593361104825
100.44323805982984,262.6345896483728
123.17321110964654,262.7098369394697
108.70810844047368,262.78507798377325
109.74126318886141,262.8603127812833
125.23981976075676,262.935541332
180.02032356029258,263.0107636359233
136.60691278866653,263.0859796930532
116.97363391495247,263.1611895033897
100.44323805982984,263.2363930669328
94.24501187255684,263.3115903836825
95.27802429728922,263.38678145363883
81.8496459540353,263.4619662768017
83.91544029358406,263.53714485317124
116.97363391495247,263.61231718274735
101.47631121810589,263.68748326553
90.11306288948927,263.7626431015193
79.78389138493519,263.8377966907152
98.37712218229669,263.9129440331177
67.39019365820307,263.9880851287268
93.21200953081437,264.06321997754253
81.8496459540353,264.1383485795648
90.11306288948927,264.21347093479375
85.98127449951008,264.2885870432292
84.94835240729128,264.36369690487135
80.81676370421165,264.43880051972
72.55406217816515,264.5138978877753
76.68533388870247,264.58898900903716
89.08010076537708,264.6640738835057
102.50939453736466,264.7391525111808
93.21200953081437,264.8142248920625
97.34407944093027,264.88929102615083
83.91544029358406,264.96435091344574
103.54248802851608,265.03940455394724
101.47631121810589,265.1144519476553
87.014206582084,265.18949309457
73.58686532682887,265.26452799469126
110.77442818389846,265.3395566480192
95.27802429728922,265.4145790545537
88.04714866679771,265.4895952142948
104.5755917024124,265.5646051272425
76.68533388870247,265.6396087933968
77.71817648940859,265.7146062127577
85.98127449951008,265.78959738532524
84.94835240729128,265.86458231109935
88.04714866679771,265.93956099008005
98.37712218229669,266.0145334222673
96.31104681632772,266.0894996076612
94.24501187255684,266.1644595462617
102.50939453736466,266.2394132380688
100.44323805982984,266.3143606830825
100.44323805982984,266.3893018813028
102.50939453736466,266.46423683272974
116.97363391495247,266.5391655373632
104.5755917024124,266.6140879952033
94.24501187255684,266.68900420625005
84.94835240729128,266.7639141705033
81.8496459540353,266.8388178879632
88.04714866679771,266.9137153586297
91.1460350507427,266.9886065825028
98.37712218229669,267.06349155958253
107.67496392822814,267.1383702898688
85.98127449951008,267.21324277336174
88.04714866679771,267.28810901006125
100.44323805982984,267.36296899996734
108.70810844047368,267.43782274308006
96.31104681632772,267.5126702393993
76.68533388870247,267.5875114889252
98.37712218229669,267.6623464916577
99.41017505156867,267.7371752475968
84.94835240729128,267.8119977567425
92.17901726068729,267.8868140190948
93.21200953081437,267.9616240346537
90.11306288948927,268.0364278034192
97.34407944093027,268.11122532539133
104.5755917024124,268.18601660057004
102.50939453736466,268.2608016289553
122.1399223560325,268.3355804105472
116.97363391495247,268.4103529453457
92.17901726068729,268.4851192333508
92.17901726068729,268.5598792745625
97.34407944093027,268.6346330689808
111.80760343603481,268.7093806166057
97.34407944093027,268.78412191743723
87.014206582084,268.85885697147535
96.31104681632772,268.93358577872004
94.24501187255684,269.00830833917126
116.97363391495247,269.0830246528292
104.5755917024124,269.1577347196937
97.34407944093027,269.2324385397648
87.014206582084,269.30713611304253
89.08010076537708,269.38182743952683
99.41017505156867,269.4565125192177
107.67496392822814,269.53119135211523
98.37712218229669,269.60586393821933
106.64182964156026,269.68053027753
108.70810844047368,269.7551903700473
126.27313967762016,269.8298442157712
92.17901726068729,269.9044918147017
130.40652351045716,269.9791331668388
125.23981976075676,270.0537682721825
91.1460350507427,270.1283971307328
129.37316190846636,270.20301974248974
119.04011826556743,270.27763610745325
107.67496392822814,270.35224622562333
109.74126318886141,270.42685009700006
106.64182964156026,270.5014477215833
115.94040722257058,270.5760390993732
105.60870556984814,270.6506242303697
111.80760343603481,270.7252031145728
108.70810844047368,270.7997757519825
100.44323805982984,270.87434214259883
123.17321110964654,270.94890228642174
114.90719083868096,271.02345618345123
106.64182964156026,271.09800383368736
103.54248802851608,271.17254523713
110.77442818389846,271.2470803937793
118.00687092593442,271.32160930363517
111.80760343603481,271.3961319666977
108.70810844047368,271.47064838296683
92.17901726068729,271.5451585524425
93.21200953081437,271.6196624751248
93.21200953081437,271.6941601510137
129.37316190846636,271.76865158010924
136.60691278866653,271.84313676241135
114.90719083868096,271.91761569792004
105.60870556984814,271.99208838663526
99.41017505156867,272.0665548285572
101.47631121810589,272.14101502368567
112.84078895566311,272.2154689720208
122.1399223560325,272.2899166735625
114.90719083868096,272.3643581283108
104.5755917024124,272.43879333626575
103.54248802851608,272.5132222974272
124.20651024131739,272.5876450117953
116.97363391495247,272.66206147937004
113.87398475311899,272.7364717001513
93.21200953081437,272.8108756741392
101.47631121810589,272.8852734013337
119.04011826556743,272.9596648817348
94.24501187255684,273.0340501153425
97.34407944093027,273.10842910215683
101.47631121810589,273.1828018421777
119.04011826556743,273.2571683354052
111.80760343603481,273.33152858183934
105.60870556984814,273.40588258148006
107.67496392822814,273.4802303343273
121.1066439707071,273.5545718403812
133.5066710228065,273.6289070996417
145.90820604087628,273.7032361121088
189.32566435858584,273.7775588777825
238.9691447909607,273.8518753966628
166.5808231180795,273.9261856687497
131.4398955573073,274.0004896940432
126.27313967762016,274.07478747254333
166.5808231180795,274.14907900425004
168.64832005070028,274.22336428916327
147.97527624199245,274.2976433272832
132.47327805833598,274.3719161186097
181.05420690576202,274.4461826631428
234.831215322679,274.5204429608825
244.14180710584665,274.5946970118288
189.32566435858584,274.6689448159817
236.90015780998692,274.74318637334125
278.288388044052,274.81742168390736
200.70005686366352,274.89165074768005
147.97527624199245,274.96587356465926
143.84117815497282,275.0400901348452
112.84078895566311,275.1143004582377
157.27761759228662,275.1885045348368
158.3112643144347,275.2627023646425
171.74964611541776,275.3368939476548
226.55588965906884,275.41107928387373
245.17637300372002,275.48525837329925
174.85106915266093,275.55943121593134
131.4398955573073,275.63359781177
109.74126318886141,275.7077581608153
115.94040722257058,275.78191226306717
110.77442818389846,275.8560601185257
94.24501187255684,275.9302017271908
125.23981976075676,276.0043370890625
113.87398475311899,276.0784662041408
129.37316190846636,276.1525890724257
109.74126318886141,276.2267056939172
115.94040722257058,276.30081606861535
111.80760343603481,276.37492019652
134.54007445992642,276.4490180776313
131.4398955573073,276.5231097119492
156.24398153933262,276.5971950994737
147.97527624199245,276.6712742402048
130.40652351045716,276.7453471341425
118.00687092593442,276.8194137812868
131.4398955573073,276.8934741816377
94.24501187255684,276.9675283351952
129.37316190846636,277.0415762419593
105.60870556984814,277.11561790193
118.00687092593442,277.1896533151073
