intensities,wavelengths
-4.269239311989801,247.76552
-8.397592483312911,247.8419916626033
-12.525807170750566,247.9184570784132
-28.00539833435171,247.9949162474297
-23.87769277506227,248.0713691696528
-29.037303900068366,248.1478158450825
-25.941562251337654,248.22425627371882
-16.653884502556878,248.30069045556172
-21.813789757076716,248.3771183906112
-22.845745468019608,248.4535400788673
-36.26041174025393,248.52995552033002
-5.30134064875459,248.6063647149993
-6.333433277996513,248.68276766287522
-6.333433277996513,248.7591643639577
15.342363094158511,248.8355548182468
11.213337230057274,248.9119390257425
14.310093107442222,248.9883169864448
11.213337230057274,249.0646887003537
12.245580191529196,249.1410541674692
12.245580191529196,249.2174133877913
31.859923114639773,249.29376636132
50.445023050609265,249.37011308805532
39.08709965455845,249.44645356799722
37.02214533147769,249.5227878011457
56.640739764216384,249.5991157875008
62.836803176527276,249.6754375270625
69.03321616754512,249.7517530198308
72.13155463362511,249.82806226580573
83.49288821126169,249.9043652649872
79.36135556827352,249.9806620173753
69.03321616754512,250.05695252297002
71.09876533518766,250.1332367817713
101.0536891531154,250.20951479377922
79.36135556827352,250.2857865589937
90.72345431632147,250.3620520774148
98.98756128929018,250.43831134904252
108.28545717611571,250.51456437387682
124.81710097391048,250.59081115191773
108.28545717611571,250.6670516831652
100.02062014844711,250.7432859676193
75.22998153890131,250.81951400528
71.09876533518766,250.8957357961473
96.92147396325491,250.9719513402212
112.41812091050622,251.0481606375017
90.72345431632147,251.1243636879888
88.65752824121918,251.2005604916825
110.35176853767715,251.2767510485828
111.38493959246803,251.35293535868973
133.08391809023885,251.42911342200318
123.78379570518301,251.5052852385233
117.5841818099738,251.58145080825
113.4513125021507,251.6576101311833
118.61742492303834,251.73376320732322
113.4513125021507,251.8099100366697
96.92147396325491,251.8860506192228
79.36135556827352,251.96218495498252
87.62458024063471,252.03831304394882
100.02062014844711,252.11443488612173
112.41812091050622,252.1905504815012
109.31860773571748,252.2666598300873
132.05052940738332,252.34276293188
111.38493959246803,252.41885978687932
98.98756128929018,252.49495039508523
