intensities,wavelengths
-11.869054960348745,247.76552
3.6125507551352958,247.8419916626033
-23.221000005599837,247.9184570784132
-13.933121635213425,247.9949162474297
-28.380637682496086,248.0713691696528
-39.73111315825349,248.1478158450825
-19.09313882722456,248.22425627371882
-31.476320490061173,248.30069045556172
-23.221000005599837,248.3771183906112
-13.933121635213425,248.4535400788673
4.644728004910165,248.52995552033002
2.5803823598752254,248.6063647149993
-15.997154068026791,248.68276766287522
-5.676648065959791,248.7591643639577
-7.740818316418731,248.8355548182468
2.5803823598752254,248.9119390257425
11.870218075055153,248.9883169864448
20.12846050117622,249.0646887003537
15.999266882685202,249.1410541674692
14.966991144722408,249.2174133877913
32.51692027944443,249.29376636132
34.58179304289248,249.37011308805532
42.84165839044682,249.44645356799722
39.74413844845379,249.5227878011457
51.102128172577125,249.5991157875008
67.62490964467804,249.6754375270625
60.39588813790771,249.7517530198308
61.42857635218376,249.82806226580573
75.88723501144698,249.9043652649872
68.65766598305693,249.9806620173753
58.33054073435705,250.05695252297002
83.11728775991537,250.1332367817713
88.2819096276472,250.20951479377922
88.2819096276472,250.2857865589937
91.38080285203259,250.3620520774148
84.15019217110373,250.43831134904252
98.61190603558344,250.51456437387682
97.57886099339657,250.59081115191773
107.90976860090552,250.6670516831652
94.47978653783846,250.7432859676193
96.54582607051086,250.81951400528
87.24896526808246,250.8957357961473
76.92006997525947,250.9719513402212
85.18310655161146,251.0481606375017
89.31486400373437,251.1243636879888
89.31486400373437,251.2005604916825
104.81038941316734,251.2767510485828
129.60801590133306,251.35293535868973
116.17523056528736,251.42911342200318
120.30820867725019,251.5052852385233
129.60801590133306,251.58145080825
127.54131925477215,251.6576101311833
97.57886099339657,251.73376320732322
119.27494864789178,251.8099100366697
107.90976860090552,251.8860506192228
119.27494864789178,251.96218495498252
90.3478284079978,252.03831304394882
90.3478284079978,252.11443488612173
89.31486400373437,252.1905504815012
95.51280125573975,252.2666598300873
112.04241742489964,252.34276293188
106.87663199117337,252.41885978687932
106.87663199117337,252.49495039508523
106.87663199117337,252.5710347564977
96.54582607051086,252.6471128711168
101.71110198894594,252.7231847389425
104.81038941316734,252.79925035997482
103.77728342350332,252.87530973421372
83.11728775991537,252.9513628616592
90.3478284079978,253.0274097423113
92.41378734737532,253.10345037617
82.08439330609828,253.1794847632353
99.64496120819999,253.25551290350722
84.15019217110373,253.3315347969857
97.57886099339657,253.4075504436708
86.21603091332764,253.48355984356252
88.2819096276472,253.55956299666082
91.38080285203259,253.63555990296572
86.21603091332764,253.71155056247719
86.21603091332764,253.7875349751953
89.31486400373437,253.86351314112
104.81038941316734,253.93948506025131
76.92006997525947,254.01545073258922
84.15019217110373,254.0914101581337
90.3478284079978,254.1673633368848
