intensities,wavelengths
-22.79883857270481,247.76552
-13.510928969358016,247.8419916626033
-21.766882479329013,247.9184570784132
-25.894656498285492,247.9949162474297
-22.79883857270481,248.0713691696528
-8.350680159112825,248.1478158450825
-30.02229693172325,248.22425627371882
-40.34082149759466,248.30069045556172
-34.1498049798863,248.3771183906112
-17.638973691720256,248.4535400788673
-6.286520165325491,248.52995552033002
-7.318604499010103,248.6063647149993
-5.254427140662626,248.68276766287522
-1.1259677865886426,248.7591643639577
5.066984890308763,248.8355548182468
8.163580855629299,248.9119390257425
25.712488531896735,248.9883169864448
7.131373294832485,249.0646887003537
8.163580855629299,249.1410541674692
32.93927758777884,249.2174133877913
32.93927758777884,249.29376636132
30.8744344190524,249.37011308805532
23.647774671385186,249.44645356799722
46.361670614782966,249.5227878011457
39.13403087080177,249.5991157875008
42.23153411590725,249.6754375270625
77.34259621777078,249.7517530198308
73.21129940714268,249.82806226580573
58.752995013184766,249.9043652649872
55.655034444459794,249.9806620173753
67.01464912924538,250.05695252297002
65.9819083296128,250.1332367817713
76.30975721181478,250.20951479377922
81.4740512588923,250.2857865589937
79.40830391040257,250.3620520774148
74.24410881892881,250.43831134904252
89.73743913819014,250.51456437387682
92.83637481333002,250.59081115191773
99.03451829021796,250.6670516831652
107.29927755050888,250.7432859676193
102.13372669947533,250.81951400528
80.4411726215775,250.8957357961473
86.63859375903961,250.9719513402212
111.43190215691992,251.0481606375017
86.63859375903961,251.1243636879888
85.60566531068872,251.2005604916825
104.19991646032604,251.2767510485828
112.46508394171592,251.35293535868973
113.49827600058771,251.42911342200318
130.03075444718348,251.5052852385233
130.03075444718348,251.58145080825
106.26614697960238,251.6576101311833
91.80338620277702,251.73376320732322
85.60566531068872,251.8099100366697
116.59791392436544,251.8860506192228
93.86937349134777,251.96218495498252
106.26614697960238,252.03831304394882
91.80338620277702,252.11443488612173
87.67153220525178,252.1905504815012
105.23302661977486,252.2666598300873
108.33241834313719,252.34276293188
107.29927755050888,252.41885978687932
114.53147834383454,252.49495039508523
118.66439076456382,252.5710347564977
90.7704076482346,252.6471128711168
93.86937349134777,252.7231847389425
108.33241834313719,252.79925035997482
91.80338620277702,252.87530973421372
81.4740512588923,252.9513628616592
96.96843004385516,253.0274097423113
83.5398383602875,253.10345037617
80.4411726215775,253.1794847632353
95.93540109530208,253.25551290350722
63.916455968752814,253.3315347969857
83.5398383602875,253.4075504436708
89.73743913819014,253.48355984356252
87.67153220525178,253.55956299666082
102.13372669947533,253.63555990296572
104.19991646032604,253.71155056247719
103.16681649049804,253.7875349751953
99.03451829021796,253.86351314112
92.83637481333002,253.93948506025131
90.7704076482346,254.01545073258922
85.60566531068872,254.0914101581337
90.7704076482346,254.1673633368848
87.67153220525178,254.24331026884252
89.73743913819014,254.3192509540068
99.03451829021796,254.39518539237773
79.40830391040257,254.4711135839552
78.37544511320695,254.54703552873931
83.5398383602875,254.62295122673
93.86937349134777,254.6988606779273
92.83637481333002,254.77476388233123
89.73743913819014,254.8506608399417
80.4411726215775,254.9265515507588
96.96843004385516,255.00243601478252
74.24410881892881,255.07831423201281
76.30975721181478,255.15418620244972
91.80338620277702,255.2300519260932
70.11293016002121,255.3059114029433
74.24410881892881,255.38176463300002
87.67153220525178,255.4576116162633
80.4411726215775,255.5334523527332
79.40830391040257,255.6092868424097
78.37544511320695,255.6851150852928
94.90238224822599,255.7609370813825
83.5398383602875,255.83675283067882
82.50693983444827,255.9125623331817
61.85104250548065,255.9883655888912
91.80338620277702,256.06416259780735
81.4740512588923,256.13995335993
96.96843004385516,256.21573787525926
95.93540109530208,256.2915161437952
101.10064707638473,256.3672881655377
96.96843004385516,256.4430539404868
91.80338620277702,256.5188134686425
84.57274684839301,256.5945667500048
91.80338620277702,256.6703137845737
92.83637481333002,256.74605457234924
95.93540109530208,256.8217891133313
80.4411726215775,256.89751740752
87.67153220525178,256.9732394549153
79.40830391040257,257.04895525551717
103.16681649049804,257.1246648093257
95.93540109530208,257.2003681163408
78.37544511320695,257.2760651765625
86.63859375903961,257.3517559899908
87.67153220525178,257.4274405566257
73.21129940714268,257.5031188764672
83.5398383602875,257.57879094951534
90.7704076482346,257.65445677577003
87.67153220525178,257.7301163552313
69.08016003160247,257.8057696878992
88.70448066107247,257.8814167737737
73.21129940714268,257.9570576128548
75.27692808300023,258.0326922051425
87.67153220525178,258.1083205506368
95.93540109530208,258.1839426493377
92.83637481333002,258.25955850124524
108.33241834313719,258.33516810635933
67.01464912924538,258.41077146468
99.03451829021796,258.48636857620727
85.60566531068872,258.56195944094117
81.4740512588923,258.6375440588817
89.73743913819014,258.7131224300288
78.37544511320695,258.7886945543825
85.60566531068872,258.8642604319428
80.4411726215775,258.9398200627097
82.50693983444827,259.0153734466832
100.06757761029522,259.09092058386335
80.4411726215775,259.16646147425
91.80338620277702,259.2419961178433
95.93540109530208,259.3175245146432
79.40830391040257,259.3930466646497
86.63859375903961,259.4685625678628
89.73743913819014,259.5440722242825
91.80338620277702,259.6195756339088
92.83637481333002,259.6950727967417
139.33144567739612,259.7705637127812
144.49886426011767,259.84604838202733
150.70011536538826,259.92152680448004
106.26614697960238,259.99699898013927
92.83637481333002,260.0724649090052
81.4740512588923,260.1479245910777
85.60566531068872,260.2233780263568
89.73743913819014,260.2988252148425
90.7704076482346,260.3742661565348
98.0014691051062,260.4497008514337
96.96843004385516,260.52512929953923
119.69764468218197,260.60055150085134
115.56469098169867,260.67596745537
90.7704076482346,260.7513771630953
82.50693983444827,260.8267806240272
87.67153220525178,260.9021778381657
93.86937349134777,260.9775688055108
95.93540109530208,261.0529535260625
102.13372669947533,261.12833199982083
98.0014691051062,261.2037042267857
118.66439076456382,261.2790702069572
118.66439076456382,261.3544299403353
94.90238224822599,261.42978342692004
69.08016003160247,261.5051306667113
85.60566531068872,261.5804716597092
76.30975721181478,261.6558064059137
105.23302661977486,261.7311349053248
93.86937349134777,261.80645715794253
76.30975721181478,261.8817731637668
80.4411726215775,261.9570829227977
98.0014691051062,262.0323864350352
81.4740512588923,262.10768370047936
87.67153220525178,262.18297471913
90.7704076482346,262.2582594909873
79.40830391040257,262.3335380160512
95.93540109530208,262.4088102943217
114.53147834383454,262.4840763257988
109.36556936807267,262.5593361104825
102.13372669947533,262.6345896483728
106.26614697960238,262.7098369394697
110.39873063584334,262.78507798377325
108.33241834313719,262.8603127812833
110.39873063584334,262.935541332
118.66439076456382,263.0107636359233
154.83449501055148,263.0859796930532
124.86406964209583,263.1611895033897
99.03451829021796,263.2363930669328
112.46508394171592,263.3115903836825
84.57274684839301,263.38678145363883
86.63859375903961,263.4619662768017
96.96843004385516,263.53714485317124
98.0014691051062,263.61231718274735
83.5398383602875,263.68748326553
75.27692808300023,263.7626431015193
75.27692808300023,263.8377966907152
84.57274684839301,263.9129440331177
85.60566531068872,263.9880851287268
99.03451829021796,264.06321997754253
85.60566531068872,264.1383485795648
102.13372669947533,264.21347093479375
81.4740512588923,264.2885870432292
99.03451829021796,264.36369690487135
70.11293016002121,264.43880051972
91.80338620277702,264.5138978877753
96.96843004385516,264.58898900903716
82.50693983444827,264.6640738835057
95.93540109530208,264.7391525111808
83.5398383602875,264.8142248920625
84.57274684839301,264.88929102615083
85.60566531068872,264.96435091344574
65.9819083296128,265.03940455394724
89.73743913819014,265.1144519476553
101.10064707638473,265.18949309457
93.86937349134777,265.26452799469126
82.50693983444827,265.3395566480192
94.90238224822599,265.4145790545537
87.67153220525178,265.4895952142948
70.11293016002121,265.5646051272425
86.63859375903961,265.6396087933968
87.67153220525178,265.7146062127577
85.60566531068872,265.78959738532524
87.67153220525178,265.86458231109935
89.73743913819014,265.93956099008005
81.4740512588923,266.0145334222673
90.7704076482346,266.0894996076612
89.73743913819014,266.1644595462617
112.46508394171592,266.2394132380688
95.93540109530208,266.3143606830825
107.29927755050888,266.3893018813028
95.93540109530208,266.46423683272974
118.66439076456382,266.5391655373632
87.67153220525178,266.6140879952033
94.90238224822599,266.68900420625005
89.73743913819014,266.7639141705033
87.67153220525178,266.8388178879632
85.60566531068872,266.9137153586297
86.63859375903961,266.9886065825028
80.4411726215775,267.06349155958253
96.96843004385516,267.1383702898688
78.37544511320695,267.21324277336174
99.03451829021796,267.28810901006125
69.08016003160247,267.36296899996734
93.86937349134777,267.43782274308006
78.37544511320695,267.5126702393993
88.70448066107247,267.5875114889252
96.96843004385516,267.6623464916577
86.63859375903961,267.7371752475968
99.03451829021796,267.8119977567425
91.80338620277702,267.8868140190948
90.7704076482346,267.9616240346537
96.96843004385516,268.0364278034192
94.90238224822599,268.11122532539133
86.63859375903961,268.18601660057004
103.16681649049804,268.2608016289553
91.80338620277702,268.3355804105472
75.27692808300023,268.4103529453457
94.90238224822599,268.4851192333508
102.13372669947533,268.5598792745625
105.23302661977486,268.6346330689808
80.4411726215775,268.7093806166057
93.86937349134777,268.78412191743723
95.93540109530208,268.85885697147535
94.90238224822599,268.93358577872004
96.96843004385516,269.00830833917126
85.60566531068872,269.0830246528292
102.13372669947533,269.1577347196937
102.13372669947533,269.2324385397648
92.83637481333002,269.30713611304253
104.19991646032604,269.38182743952683
87.67153220525178,269.4565125192177
81.4740512588923,269.53119135211523
73.21129940714268,269.60586393821933
90.7704076482346,269.68053027753
92.83637481333002,269.7551903700473
71.14571009029609,269.8298442157712
99.03451829021796,269.9044918147017
85.60566531068872,269.9791331668388
104.19991646032604,270.0537682721825
87.67153220525178,270.1283971307328
85.60566531068872,270.20301974248974
92.83637481333002,270.27763610745325
105.23302661977486,270.35224622562333
85.60566531068872,270.42685009700006
107.29927755050888,270.5014477215833
88.70448066107247,270.5760390993732
107.29927755050888,270.6506242303697
92.83637481333002,270.7252031145728
101.10064707638473,270.7997757519825
91.80338620277702,270.87434214259883
78.37544511320695,270.94890228642174
93.86937349134777,271.02345618345123
85.60566531068872,271.09800383368736
98.0014691051062,271.17254523713
87.67153220525178,271.2470803937793
99.03451829021796,271.32160930363517
113.49827600058771,271.3961319666977
94.90238224822599,271.47064838296683
102.13372669947533,271.5451585524425
110.39873063584334,271.6196624751248
93.86937349134777,271.6941601510137
101.10064707638473,271.76865158010924
118.66439076456382,271.84313676241135
108.33241834313719,271.91761569792004
108.33241834313719,271.99208838663526
96.96843004385516,272.0665548285572
92.83637481333002,272.14101502368567
96.96843004385516,272.2154689720208
94.90238224822599,272.2899166735625
113.49827600058771,272.3643581283108
102.13372669947533,272.43879333626575
105.23302661977486,272.5132222974272
99.03451829021796,272.5876450117953
119.69764468218197,272.66206147937004
108.33241834313719,272.7364717001513
106.26614697960238,272.8108756741392
89.73743913819014,272.8852734013337
120.73090894477599,272.9596648817348
106.26614697960238,273.0340501153425
90.7704076482346,273.10842910215683
99.03451829021796,273.1828018421777
115.56469098169867,273.2571683354052
108.33241834313719,273.33152858183934
98.0014691051062,273.40588258148006
94.90238224822599,273.4802303343273
112.46508394171592,273.5545718403812
123.83076390114695,273.6289070996417
121.7641835622475,273.7032361121088
142.43186518623392,273.7775588777825
148.63298928184165,273.8518753966628
164.1374730250154,273.9261856687497
117.63114718196327,274.0004896940432
106.26614697960238,274.07478747254333
139.33144567739612,274.14907900425004
147.59944214585923,274.22336428916327
144.49886426011767,274.2976433272832
114.53147834383454,274.3719161186097
139.33144567739612,274.4461826631428
149.66654701890306,274.5204429608825
196.18774297534335,274.5946970118288
186.88175227044243,274.6689448159817
149.66654701890306,274.74318637334125
189.9836510805479,274.81742168390736
199.289936388505,274.89165074768005
154.83449501055148,274.96587356465926
132.09750139325627,275.0400901348452
107.29927755050888,275.1143004582377
117.63114718196327,275.1885045348368
133.13089055177056,275.2627023646425
142.43186518623392,275.3368939476548
149.66654701890306,275.41107928387373
172.40751561954798,275.48525837329925
185.84780775684794,275.55943121593134
140.364908311734,275.63359781177
119.69764468218197,275.7077581608153
