intensities,wavelengths
-12.338164037008823,247.76552
-21.62616054165992,247.8419916626033
-10.274070804876002,247.9184570784132
-13.370197762161464,247.9949162474297
-12.338164037008823,248.0713691696528
-28.849685323625625,248.1478158450825
-22.658117782562343,248.22425627371882
-14.402222917058097,248.30069045556172
-40.200119823750995,248.3771183906112
-22.658117782562343,248.4535400788673
-30.91347460652624,248.52995552033002
-23.690066616216058,248.6063647149993
-12.338164037008823,248.68276766287522
14.497777887854607,248.7591643639577
-8.209943079198537,248.8355548182468
0.04691555144567001,248.9119390257425
-13.370197762161464,248.9883169864448
28.950409403550267,249.0646887003537
19.659226628468137,249.1410541674692
39.274824635976294,249.2174133877913
43.40485295546715,249.29376636132
33.08006370319974,249.37011308805532
41.33981994835758,249.44645356799722
33.08006370319974,249.5227878011457
55.795848953335565,249.5991157875008
81.614899115538,249.6754375270625
69.22099174513198,249.7517530198308
69.22099174513198,249.82806226580573
68.18823007168862,249.9043652649872
72.31933556145108,249.9806620173753
66.12273604603317,250.05695252297002
86.77944841272523,250.1332367817713
95.04324786023905,250.20951479377922
94.01023772809106,250.2857865589937
85.7465186017235,250.3620520774148
95.04324786023905,250.43831134904252
100.2084501216209,250.51456437387682
103.30769315949729,250.59081115191773
87.8123882231936,250.6670516831652
89.87829788942837,250.7432859676193
97.10929841102433,250.81951400528
94.01023772809106,250.8957357961473
91.94424769363702,250.9719513402212
99.17538941864571,251.0481606375017
99.17538941864571,251.1243636879888
88.84533804486782,251.2005604916825
75.41776783759202,251.2767510485828
103.30769315949729,251.35293535868973
110.5396170574531,251.42911342200318
113.63916662339503,251.5052852385233
129.13830845462283,251.58145080825
97.10929841102433,251.6576101311833
104.34079451818347,251.73376320732322
92.97723767635297,251.8099100366697
98.1423388521458,251.8860506192228
100.2084501216209,251.96218495498252
98.1423388521458,252.03831304394882
104.34079451818347,252.11443488612173
98.1423388521458,252.1905504815012
84.71359877839033,252.2666598300873
111.57278997751587,252.34276293188
105.37390606796085,252.41885978687932
95.04324786023905,252.49495039508523
86.77944841272523,252.5710347564977
97.10929841102433,252.6471128711168
114.67237036985146,252.7231847389425
115.70558441231748,252.79925035997482
114.67237036985146,252.87530973421372
