intensities,wavelengths
-16.090972912779232,247.76552
-5.770474740451057,247.8419916626033
-17.122975559085962,247.9184570784132
-7.83464341216937,247.9949162474297
-17.122975559085962,248.0713691696528
-26.41061883347369,248.1478158450825
-24.34675695964954,248.22425627371882
-25.378692075801634,248.30069045556172
-21.250901275116185,248.3771183906112
-26.41061883347369,248.4535400788673
-35.6975866152989,248.52995552033002
-14.026942033025158,248.6063647149993
-1.6420328632622256,248.68276766287522
-7.83464341216937,248.7591643639577
-4.73837736379587,248.8355548182468
2.486549307884706,248.9119390257425
23.13160194067445,248.9883169864448
11.776377731636005,249.0646887003537
28.293432611702034,249.1410541674692
26.228672741088932,249.2174133877913
42.74779290286434,249.29376636132
36.552842758056656,249.37011308805532
43.780317561055824,249.44645356799722
14.873148344062107,249.5227878011457
53.073466774663714,249.5991157875008
45.84539526455354,249.6754375270625
64.43281540823128,249.7517530198308
69.59654387137573,249.82806226580573
64.43281540823128,249.9043652649872
81.99049430363613,249.9806620173753
84.05629135831035,250.05695252297002
62.367392230385796,250.1332367817713
81.99049430363613,250.20951479377922
84.05629135831035,250.2857865589937
66.49827750981065,250.3620520774148
69.59654387137573,250.43831134904252
96.45191430619133,250.51456437387682
99.55104668269412,250.59081115191773
97.48494830969439,250.6670516831652
99.55104668269412,250.7432859676193
87.15506173167746,250.81951400528
103.68336520238405,250.8957357961473
73.72770288228104,250.9719513402212
92.31987925033495,251.0481606375017
105.74958552397116,251.1243636879888
107.81584666844488,251.2005604916825
86.122128285868,251.2767510485828
94.38587660921937,251.35293535868973
95.41889040978299,251.42911342200318
116.08130116429737,251.5052852385233
115.04808337530152,251.58145080825
112.9816786862473,251.6576101311833
109.88214872094784,251.73376320732322
111.94849176570439,251.8099100366697
108.84899257590719,251.8860506192228
92.31987925033495,251.96218495498252
93.35287289319221,252.03831304394882
86.122128285868,252.11443488612173
96.45191430619133,252.1905504815012
91.28689566922264,252.2666598300873
94.38587660921937,252.34276293188
80.9576106987097,252.41885978687932
92.31987925033495,252.49495039508523
98.51799243148407,252.5710347564977
93.35287289319221,252.6471128711168
94.38587660921937,252.7231847389425
104.71647026567413,252.79925035997482
109.88214872094784,252.87530973421372
83.02338785283216,252.9513628616592
86.122128285868,253.0274097423113
76.82617547937754,253.10345037617
74.76051721864884,253.1794847632353
76.82617547937754,253.25551290350722
84.05629135831035,253.3315347969857
75.79334141353833,253.4075504436708
87.15506173167746,253.48355984356252
74.76051721864884,253.55956299666082
100.58411107440028,253.63555990296572
83.02338785283216,253.71155056247719
84.05629135831035,253.7875349751953
76.82617547937754,253.86351314112
80.9576106987097,253.93948506025131
91.28689566922264,254.01545073258922
108.84899257590719,254.0914101581337
98.51799243148407,254.1673633368848
67.53102318953228,254.24331026884252
91.28689566922264,254.3192509540068
85.08920483202414,254.39518539237773
76.82617547937754,254.4711135839552
83.02338785283216,254.54703552873931
77.85901942853499,254.62295122673
64.43281540823128,254.6988606779273
87.15506173167746,254.77476388233123
87.15506173167746,254.8506608399417
91.28689566922264,254.9265515507588
79.92473702598119,255.00243601478252
78.89187327331969,255.07831423201281
77.85901942853499,255.15418620244972
77.85901942853499,255.2300519260932
77.85901942853499,255.3059114029433
90.25392213837193,255.38176463300002
74.76051721864884,255.4576116162633
64.43281540823128,255.5334523527332
74.76051721864884,255.6092868424097
67.53102318953228,255.6851150852928
91.28689566922264,255.7609370813825
80.9576106987097,255.83675283067882
84.05629135831035,255.9125623331817
98.51799243148407,255.9883655888912
93.35287289319221,256.06416259780735
95.41889040978299,256.13995335993
90.25392213837193,256.21573787525926
93.35287289319221,256.2915161437952
102.65027032331425,256.3672881655377
92.31987925033495,256.4430539404868
101.61718561762035,256.5188134686425
95.41889040978299,256.5945667500048
83.02338785283216,256.6703137845737
105.74958552397116,256.74605457234924
85.08920483202414,256.8217891133313
86.122128285868,256.89751740752
102.65027032331425,256.9732394549153
97.48494830969439,257.04895525551717
78.89187327331969,257.1246648093257
67.53102318953228,257.2003681163408
92.31987925033495,257.2760651765625
78.89187327331969,257.3517559899908
87.15506173167746,257.4274405566257
87.15506173167746,257.5031188764672
81.99049430363613,257.57879094951534
91.28689566922264,257.65445677577003
94.38587660921937,257.7301163552313
89.22095864624093,257.8057696878992
101.61718561762035,257.8814167737737
