intensities,wavelengths
-0.3626264318063225,397.4190605
3.05609161695716,397.5294444724215
11.03021915700724,397.6398207881322
-0.3626264318063225,397.7501894448011
-0.3626264318063225,397.8605504400975
-14.044907896744693,397.97090377169036
12.169050963264015,398.081249437249
-7.202285294739915,398.19158743444234
4.1954996542889536,398.3019177609398
-16.326440706212107,398.4122404144103
9.891305035195092,398.522555392523
21.276742214860242,398.6328626929471
-1.5023637624439923,398.7431623133517
-7.202285294739915,398.853454251406
-20.890494223925327,398.96373850477914
-0.3626264318063225,399.07401507114014
12.169050963264015,399.1842839481582
-4.9220697045792265,399.2945451335025
-17.467330598972374,399.40479862484216
3.05609161695716,399.5150444198463
-16.326440706212107,399.62528251618403
-10.623226127180779,399.73551291152444
22.414833244384937,399.84573560353687
21.276742214860242,399.95595058989034
17.86197530661773,400.066157868254
31.51659883593685,400.1763574362969
30.379166152516277,400.28654929168823
39.476323822188235,400.39673343209716
1.9166012572892923,400.5069098551929
17.86197530661773,400.61707855864444
19.000313247697218,400.727239540121
19.000313247697218,400.83739279729167
26.966374378605604,400.9475383278256
38.33946707030203,401.05767612939206
22.414833244384937,401.16780619966005
32.65394923591651,401.27792853629865
22.414833244384937,401.3880431369771
19.000313247697218,401.4981499993645
25.82861253873832,401.60824912113003
51.976319237395145,401.7183404999428
19.000313247697218,401.82842413347197
20.138568883215335,401.93850001938665
23.552841973607165,402.048568155356
20.138568883215335,402.1586285390492
34.92840319520193,402.2686811681353
49.70433300348769,402.37872604028337
41.74979053281163,402.4887631531627
49.70433300348769,402.59879250444243
38.33946707030203,402.7088140917916
48.568216531997045,402.8188279128794
30.379166152516277,402.928833965375
1.9166012572892923,403.03883224694744
30.379166152516277,403.148822755266
28.104053926086955,403.2588054879997
41.74979053281163,403.3687804428177
44.02292820515937,403.4787476173891
30.379166152516277,403.5887070093832
38.33946707030203,403.69865861646895
14.446467634103838,403.8086024363156
34.92840319520193,403.9185384665922
17.86197530661773,404.028466704968
23.552841973607165,404.1383871491121
36.0655067594916,404.2482997966936
7.613229840305751,404.35820464538153
41.74979053281163,404.4681016928453
25.82861253873832,404.5779909367539
47.432017819669,404.6878723747764
38.33946707030203,404.7977460045821
46.29573686322212,404.9076118238399
31.51659883593685,405.0174698302192
5.3348253700554,405.127320021389
36.0655067594916,405.2371623950185
32.65394923591651,405.3469969487767
9.891305035195092,405.45682368033283
21.276742214860242,405.56664258735617
20.138568883215335,405.6764536675156
22.414833244384937,405.7862569184805
31.51659883593685,405.89605233791974
24.690768404409308,406.00583992350266
13.307800455197144,406.1156196728984
54.247976548892105,406.225391583776
32.65394923591651,406.33515565380463
55.38368186760314,406.4449118806535
15.5850525013467,406.5546602619916
45.1593736594376,406.6644007954882
40.61309830874441,406.7741334788124
12.169050963264015,406.8838583096333
36.0655067594916,406.99357528562007
49.70433300348769,407.10328440444187
61.06097523885506,407.21298566376777
47.432017819669,407.322679061267
56.51930496647562,407.4323645946086
34.92840319520193,407.5420422614618
30.379166152516277,407.6517120594957
31.51659883593685,407.76137398637945
40.61309830874441,407.8710280397821
34.92840319520193,407.9806742173729
33.7912173548515,408.090312516821
49.70433300348769,408.19994293579543
20.138568883215335,408.3095654719654
40.61309830874441,408.419180123
48.568216531997045,408.5287868865684
30.379166152516277,408.6383857603398
32.65394923591651,408.7479767419832
51.976319237395145,408.8575598291679
55.38368186760314,408.9671350195629
37.20252805030797,409.0767023108374
38.33946707030203,409.1862617006605
39.476323822188235,409.2958131867014
36.0655067594916,409.4053567666291
41.74979053281163,409.51489243811295
37.20252805030797,409.624420198822
37.20252805030797,409.73394004642535
22.414833244384937,409.84345197859216
65.60133030232714,409.9529559929915
57.654845849226916,410.0624520872926
48.568216531997045,410.1719402591646
37.20252805030797,410.2814205062766
39.476323822188235,410.3908928262978
26.966374378605604,410.50035721689716
50.84036723748491,410.60981367574396
49.70433300348769,410.7192622005074
45.1593736594376,410.8287027888565
45.1593736594376,410.93813543846045
39.476323822188235,411.0475601469883
31.51659883593685,411.15697691210937
39.476323822188235,411.2663857314927
36.0655067594916,411.3757866028073
57.654845849226916,411.4851795237225
65.60133030232714,411.59456449190736
59.925680981544694,411.70394150503097
55.38368186760314,411.8133105607626
41.74979053281163,411.9226716567713
37.20252805030797,412.03202479072615
66.73621359734332,412.14136996029634
41.74979053281163,412.25070716315116
53.11218900668719,412.36003639695946
37.20252805030797,412.4693576593906
59.925680981544694,412.5786709481136
41.74979053281163,412.68797626079777
44.02292820515937,412.797273595112
83.74960397257934,412.9065629487256
39.476323822188235,413.0158443193076
75.81232185303033,413.12511770452727
58.790304519636244,413.23438310205364
41.74979053281163,413.3436405095559
66.73621359734332,413.45288992470313
49.70433300348769,413.5621313451645
55.38368186760314,413.6713647686092
44.02292820515937,413.78059019270637
54.247976548892105,413.889807615125
61.06097523885506,413.9990170335343
51.976319237395145,414.1082184456036
61.06097523885506,414.2174118490018
66.73621359734332,414.3265972413981
59.925680981544694,414.43577462046164
75.81232185303033,414.5449439838616
56.51930496647562,414.65410532926705
53.11218900668719,414.76325865434717
65.60133030232714,414.8724039567711
50.84036723748491,414.981541234208
61.06097523885506,415.09067048432695
41.74979053281163,415.1997917047972
51.976319237395145,415.3089048932877
76.9464656901165,415.41801004746776
26.966374378605604,415.5271071650063
45.1593736594376,415.6361962435728
55.38368186760314,415.74527728083615
34.92840319520193,415.85435027446556
53.11218900668719,415.9634152221301
71.27492502213701,416.07247212149895
61.06097523885506,416.1815209702413
65.60133030232714,416.2905617660263
45.1593736594376,416.399594506523
45.1593736594376,416.5086191894005
42.88640049729417,416.6176358123281
48.568216531997045,416.7266443729748
69.0057336520381,416.83564486900985
37.20252805030797,416.94463729810235
57.654845849226916,417.05362165792127
55.38368186760314,417.16259794613603
66.73621359734332,417.27156616041555
55.38368186760314,417.38052629842906
50.84036723748491,417.4894783578457
61.06097523885506,417.5984223363346
56.51930496647562,417.7073582315649
73.54378774351785,417.8162860412057
54.247976548892105,417.92520576292617
62.19618729553177,418.0341173943955
48.568216531997045,418.1430209332827
70.1403704204425,418.251916377257
48.568216531997045,418.36080372398754
42.88640049729417,418.46968297114347
42.88640049729417,418.57855411639383
75.81232185303033,418.6874171574078
53.11218900668719,418.79627209185463
51.976319237395145,418.90511891740334
67.8710147124695,419.0139576317231
50.84036723748491,419.122788232483
63.33131715560083,419.2316107173523
80.34840438869129,419.340425084
66.73621359734332,419.4492313300953
51.976319237395145,419.55802945330737
74.67809587241665,419.66681945130534
70.1403704204425,419.77560132175824
73.54378774351785,419.88437506233544
42.88640049729417,419.99314067070577
67.8710147124695,420.10189814453855
58.790304519636244,420.210647481503
56.51930496647562,420.31938867926806
89.41662784619386,420.428121735503
74.67809587241665,420.53684664787687
56.51930496647562,420.6455634140589
67.8710147124695,420.75427203171824
69.0057336520381,420.8629724985239
74.67809587241665,420.97166481214515
67.8710147124695,421.08034897025095
67.8710147124695,421.1890249705107
75.81232185303033,421.29769281059333
93.94876944230468,421.40635248816807
81.48221970044989,421.515004000904
90.54978635393532,421.6236473464703
105.27338011455026,421.7322825225361
90.54978635393532,421.84090952677053
99.61210014952206,421.94952835684273
113.19572829700992,422.0581390104219
145.97413296765063,422.16674148517706
156.13275576877882,422.2753357787774
221.44108349734486,422.3839218888921
301.01661176511334,422.49249981319025
344.554999052296,422.60106954934093
353.47097860347634,422.70963109501344
305.48767815554936,422.8181844478769
238.28670411221185,422.92672960560026
180.93711357954697,423.03526656585285
131.28887721431664,423.14379532630363
131.28887721431664,423.2523158846219
99.61210014952206,423.36082823847676
127.8980085514858,423.46933238553726
98.47959809154058,423.5778283234726
91.68286278546108,423.686316049952
61.06097523885506,423.7947955626445
105.27338011455026,423.90326685921923
87.15006457998038,424.0117299373454
76.9464656901165,424.120184794692
80.34840438869129,424.2286314289284
76.9464656901165,424.33706983772356
73.54378774351785,424.4455000187466
86.01665981061494,424.5539219696668
104.14128814435082,424.6623356881532
97.3470139977473,424.770741171875
87.15006457998038,424.87913841850127
93.94876944230468,424.9875274257012
108.66916405728011,425.09590819114385
63.33131715560083,425.2042807124985
72.40939746163683,425.3126449874341
93.94876944230468,425.42100101362
57.654845849226916,425.52934878872514
81.48221970044989,425.63768831041875
75.81232185303033,425.74601957637003
76.9464656901165,425.854342584248
83.74960397257934,425.96265733172186
81.48221970044989,426.0709638164608
84.88317294324723,426.17926203613376
54.247976548892105,426.2875519884101
92.81585714636617,426.3958336709589
86.01665981061494,426.5041070814492
55.38368186760314,426.6123722175502
88.28338725670103,426.7206290769311
73.54378774351785,426.828877657261
79.2145069530386,426.937117956209
82.61595289337305,427.04534997144424
118.85208970282449,427.1535737006359
96.21434786219363,427.26178914145305
89.41662784619386,427.369996291565
82.61595289337305,427.4781951486406
83.74960397257934,427.58638571034925
95.08159967898978,427.6945679743599
99.61210014952206,427.8027419383419
103.00911416895994,427.9109075999642
112.0642101835316,428.019064956896
148.23217662203643,428.1272140068064
161.77357671753842,428.2353547473646
142.58645445957828,428.3434871762398
108.66916405728011,428.451611291101
138.06840511937816,428.5597270896174
123.37570424871667,428.6678345694581
113.19572829700992,428.7759337282923
147.10319565770058,428.88402456378907
134.6790093340848,428.9921070736176
125.63702015139225,429.10018125544707
95.08159967898978,429.20824710694643
107.5373180646288,429.316304625785
71.27492502213701,429.4243538096319
112.0642101835316,429.53239465615627
157.26108323606374,429.64042716302714
125.63702015139225,429.7484513279137
150.4898934074058,429.8564671484852
220.31739413749958,429.9644746224106
249.50700645236972,430.0724737473592
230.42768142193557,430.180464521
203.45231927752553,430.28844694100223
188.8211372715539,430.396421005035
156.13275576877882,430.50438671076745
