intensities,wavelengths
-8.91362686960371,247.76552
-23.36172017087653,247.8419916626033
-28.521352154906282,247.9184570784132
-17.169884568062606,247.9949162474297
-46.06256280195309,248.0713691696528
-13.041824325541072,248.1478158450825
-19.233863592139254,248.22425627371882
-27.489442436057963,248.30069045556172
-20.265840393140827,248.3771183906112
-19.233863592139254,248.4535400788673
-23.36172017087653,248.52995552033002
-18.201878323165467,248.6063647149993
-9.945689159449731,248.68276766287522
6.568354745962324,248.7591643639577
-4.785291069893373,248.8355548182468
15.858501476735325,248.9119390257425
5.536160950059002,248.9883169864448
13.793961499292326,249.0646887003537
29.278899203339382,249.1410541674692
32.3761348558494,249.2174133877913
29.278899203339382,249.29376636132
31.34371369558619,249.37011308805532
35.473454172986365,249.44645356799722
47.863576043470935,249.5227878011457
53.02652973574132,249.5991157875008
60.25506776803252,249.6754375270625
59.22239055209141,249.7517530198308
57.15706509970221,249.82806226580573
55.09177819704126,249.9043652649872
64.38587354050416,249.9806620173753
70.58237436700279,250.05695252297002
86.07517700310565,250.1332367817713
66.45133475629483,250.20951479377922
77.81207176171559,250.2857865589937
79.87778845847141,250.3620520774148
87.10810999447891,250.43831134904252
82.97643793014744,250.51456437387682
93.30591841825539,250.59081115191773
70.58237436700279,250.6670516831652
78.84492515643285,250.7432859676193
67.48407999223855,250.81951400528
92.27292523299846,250.8957357961473
96.4049584553558,250.9719513402212
76.77922826206735,251.0481606375017
78.84492515643285,251.1243636879888
72.64795296703764,251.2005604916825
92.27292523299846,251.2767510485828
95.37193501809399,251.35293535868973
77.81207176171559,251.42911342200318
74.71357089867166,251.5052852385233
107.76888573391045,251.58145080825
104.6695107235242,251.6576101311833
81.9435448332247,251.73376320732322
88.1410529890604,251.8099100366697
76.77922826206735,251.8860506192228
77.81207176171559,251.96218495498252
67.48407999223855,252.03831304394882
75.74639464517644,252.11443488612173
81.9435448332247,252.1905504815012
79.87778845847141,252.2666598300873
76.77922826206735,252.34276293188
82.97643793014744,252.41885978687932
77.81207176171559,252.49495039508523
78.84492515643285,252.5710347564977
72.64795296703764,252.6471128711168
74.71357089867166,252.7231847389425
74.71357089867166,252.79925035997482
91.2399421089658,252.87530973421372
67.48407999223855,252.9513628616592
75.74639464517644,253.0274097423113
71.61515875686781,253.10345037617
58.189723000445895,253.1794847632353
78.84492515643285,253.25551290350722
78.84492515643285,253.3315347969857
92.27292523299846,253.4075504436708
88.1410529890604,253.48355984356252
56.12441683640581,253.55956299666082
66.45133475629483,253.63555990296572
80.91066168002416,253.71155056247719
77.81207176171559,253.7875349751953
84.00934098280757,253.86351314112
77.81207176171559,253.93948506025131
68.5168349974479,254.01545073258922
92.27292523299846,254.0914101581337
88.1410529890604,254.1673633368848
73.68075701012219,254.24331026884252
65.41859927670677,254.3192509540068
65.41859927670677,254.39518539237773
73.68075701012219,254.4711135839552
62.320451246072984,254.54703552873931
69.54959978477272,254.62295122673
74.71357089867166,254.6988606779273
87.10810999447891,254.77476388233123
76.77922826206735,254.8506608399417
85.04225400316126,254.9265515507588
86.07517700310565,255.00243601478252
68.5168349974479,255.07831423201281
68.5168349974479,255.15418620244972
63.35315753465652,255.2300519260932
57.15706509970221,255.3059114029433
71.61515875686781,255.38176463300002
73.68075701012219,255.4576116162633
63.35315753465652,255.5334523527332
69.54959978477272,255.6092868424097
76.77922826206735,255.6851150852928
75.74639464517644,255.7609370813825
66.45133475629483,255.83675283067882
75.74639464517644,255.9125623331817
68.5168349974479,255.9883655888912
55.09177819704126,256.06416259780735
86.07517700310565,256.13995335993
80.91066168002416,256.21573787525926
81.9435448332247,256.2915161437952
86.07517700310565,256.3672881655377
91.2399421089658,256.4430539404868
86.07517700310565,256.5188134686425
91.2399421089658,256.5945667500048
65.41859927670677,256.6703137845737
76.77922826206735,256.74605457234924
82.97643793014744,256.8217891133313
54.05914916803222,256.89751740752
87.10810999447891,256.9732394549153
88.1410529890604,257.04895525551717
81.9435448332247,257.1246648093257
62.320451246072984,257.2003681163408
67.48407999223855,257.2760651765625
85.04225400316126,257.3517559899908
59.22239055209141,257.4274405566257
94.33892167616416,257.5031188764672
86.07517700310565,257.57879094951534
89.17400599857062,257.65445677577003
71.61515875686781,257.7301163552313
70.58237436700279,257.8057696878992
70.58237436700279,257.8814167737737
85.04225400316126,257.9570576128548
76.77922826206735,258.0326922051425
76.77922826206735,258.1083205506368
70.58237436700279,258.1839426493377
78.84492515643285,258.25955850124524
66.45133475629483,258.33516810635933
77.81207176171559,258.41077146468
80.91066168002416,258.48636857620727
90.20696903467137,258.56195944094117
77.81207176171559,258.6375440588817
74.71357089867166,258.7131224300288
97.43799199920224,258.7886945543825
96.4049584553558,258.8642604319428
66.45133475629483,258.9398200627097
82.97643793014744,259.0153734466832
70.58237436700279,259.09092058386335
76.77922826206735,259.16646147425
77.81207176171559,259.2419961178433
81.9435448332247,259.3175245146432
75.74639464517644,259.3930466646497
66.45133475629483,259.4685625678628
81.9435448332247,259.5440722242825
70.58237436700279,259.6195756339088
82.97643793014744,259.6950727967417
95.37193501809399,259.7705637127812
115.0011191751489,259.84604838202733
110.86835278281634,259.92152680448004
71.61515875686781,259.99699898013927
56.12441683640581,260.0724649090052
82.97643793014744,260.1479245910777
81.9435448332247,260.2233780263568
79.87778845847141,260.2988252148425
97.43799199920224,260.3742661565348
75.74639464517644,260.4497008514337
78.84492515643285,260.52512929953923
108.80203117627869,260.60055150085134
79.87778845847141,260.67596745537
86.07517700310565,260.7513771630953
84.00934098280757,260.8267806240272
76.77922826206735,260.9021778381657
82.97643793014744,260.9775688055108
88.1410529890604,261.0529535260625
82.97643793014744,261.12833199982083
84.00934098280757,261.2037042267857
80.91066168002416,261.2790702069572
96.4049584553558,261.3544299403353
65.41859927670677,261.42978342692004
71.61515875686781,261.5051306667113
86.07517700310565,261.5804716597092
78.84492515643285,261.6558064059137
82.97643793014744,261.7311349053248
79.87778845847141,261.80645715794253
81.9435448332247,261.8817731637668
71.61515875686781,261.9570829227977
82.97643793014744,262.0323864350352
79.87778845847141,262.10768370047936
91.2399421089658,262.18297471913
99.50408945136894,262.2582594909873
82.97643793014744,262.3335380160512
84.00934098280757,262.4088102943217
102.60331170697972,262.4840763257988
89.17400599857062,262.5593361104825
95.37193501809399,262.6345896483728
91.2399421089658,262.7098369394697
86.07517700310565,262.78507798377325
96.4049584553558,262.8603127812833
81.9435448332247,262.935541332
93.30591841825539,263.0107636359233
115.0011191751489,263.0859796930532
82.97643793014744,263.1611895033897
94.33892167616416,263.2363930669328
81.9435448332247,263.3115903836825
90.20696903467137,263.38678145363883
79.87778845847141,263.4619662768017
79.87778845847141,263.53714485317124
63.35315753465652,263.61231718274735
99.50408945136894,263.68748326553
74.71357089867166,263.7626431015193
89.17400599857062,263.8377966907152
69.54959978477272,263.9129440331177
86.07517700310565,263.9880851287268
93.30591841825539,264.06321997754253
82.97643793014744,264.1383485795648
73.68075701012219,264.21347093479375
71.61515875686781,264.2885870432292
85.04225400316126,264.36369690487135
73.68075701012219,264.43880051972
67.48407999223855,264.5138978877753
77.81207176171559,264.58898900903716
80.91066168002416,264.6640738835057
75.74639464517644,264.7391525111808
74.71357089867166,264.8142248920625
96.4049584553558,264.88929102615083
80.91066168002416,264.96435091344574
77.81207176171559,265.03940455394724
81.9435448332247,265.1144519476553
86.07517700310565,265.18949309457
84.00934098280757,265.26452799469126
92.27292523299846,265.3395566480192
79.87778845847141,265.4145790545537
65.41859927670677,265.4895952142948
88.1410529890604,265.5646051272425
80.91066168002416,265.6396087933968
99.50408945136894,265.7146062127577
100.537153381904,265.78959738532524
82.97643793014744,265.86458231109935
63.35315753465652,265.93956099008005
91.2399421089658,266.0145334222673
96.4049584553558,266.0894996076612
70.58237436700279,266.1644595462617
82.97643793014744,266.2394132380688
95.37193501809399,266.3143606830825
81.9435448332247,266.3893018813028
89.17400599857062,266.46423683272974
71.61515875686781,266.5391655373632
99.50408945136894,266.6140879952033
81.9435448332247,266.68900420625005
74.71357089867166,266.7639141705033
64.38587354050416,266.8388178879632
80.91066168002416,266.9137153586297
