intensities,wavelengths
-16.419338314797557,247.76552
-27.770873183748215,247.8419916626033
-22.61121081777636,247.9184570784132
-20.547287144342114,247.9949162474297
-40.153219232398094,248.0713691696528
-31.898453292239207,248.1478158450825
-34.9940517908122,248.22425627371882
-19.515312649627592,248.30069045556172
-32.93032767272728,248.3771183906112
-12.291253209217741,248.4535400788673
-14.355312868417503,248.52995552033002
-9.19509925997116,248.6063647149993
-3.002557563331506,248.68276766287522
7.319046733494565,248.7591643639577
9.383474029759626,248.8355548182468
8.351255916284181,248.9119390257425
8.351255916284181,248.9883169864448
8.351255916284181,249.0646887003537
13.51243611778866,249.1410541674692
21.770793894615995,249.2174133877913
44.484317067818985,249.29376636132
39.321755929853914,249.37011308805532
42.41926431085113,249.44645356799722
38.28927194628853,249.5227878011457
58.94075298921708,249.5991157875008
55.84278716270971,249.6754375270625
64.10422275628335,249.7517530198308
74.4318934064887,249.82806226580573
58.94075298921708,249.9043652649872
69.26793569009835,249.9806620173753
76.49754538696293,250.05695252297002
66.16967865847025,250.1332367817713
64.10422275628335,250.20951479377922
76.49754538696293,250.2857865589937
79.59609748376481,250.3620520774148
78.56323688493468,250.43831134904252
63.07150940189946,250.51456437387682
103.35465209122975,250.59081115191773
61.006111821014024,250.6670516831652
86.82640000527252,250.7432859676193
83.7276391622343,250.81951400528
81.66184844215907,250.8957357961473
77.5303861900902,250.9719513402212
97.15625457520706,251.0481606375017
91.99120156548258,251.1243636879888
88.89229054754847,251.2005604916825
78.56323688493468,251.2767510485828
73.39908220430726,251.35293535868973
63.07150940189946,251.42911342200318
101.28847897932806,251.5052852385233
103.35465209122975,251.58145080825
83.7276391622343,251.6576101311833
57.90808807096656,251.73376320732322
69.26793569009835,251.8099100366697
79.59609748376481,251.8860506192228
84.76054946294374,251.96218495498252
86.82640000527252,252.03831304394882
61.006111821014024,252.11443488612173
70.30070759972564,252.1905504815012
74.4318934064887,252.2666598300873
81.66184844215907,252.34276293188
73.39908220430726,252.41885978687932
93.02419200563348,252.49495039508523
87.85934027054145,252.5710347564977
90.9582211834292,252.6471128711168
63.07150940189946,252.7231847389425
65.13694583745797,252.79925035997482
93.02419200563348,252.87530973421372
78.56323688493468,252.9513628616592
77.5303861900902,253.0274097423113
79.59609748376481,253.10345037617
64.10422275628335,253.1794847632353
66.16967865847025,253.25551290350722
78.56323688493468,253.3315347969857
89.92525084797134,253.4075504436708
59.97342756811637,253.48355984356252
64.10422275628335,253.55956299666082
59.97342756811637,253.63555990296572
79.59609748376481,253.71155056247719
76.49754538696293,253.7875349751953
75.46471446322491,253.86351314112
93.02419200563348,253.93948506025131
75.46471446322491,254.01545073258922
82.69473882596348,254.0914101581337
87.85934027054145,254.1673633368848
76.49754538696293,254.24331026884252
79.59609748376481,254.3192509540068
73.39908220430726,254.39518539237773
68.23517357189412,254.4711135839552
67.20242123230685,254.54703552873931
67.20242123230685,254.62295122673
61.006111821014024,254.6988606779273
81.66184844215907,254.77476388233123
82.69473882596348,254.8506608399417
65.13694583745797,254.9265515507588
85.79346974000507,255.00243601478252
88.89229054754847,255.07831423201281
83.7276391622343,255.15418620244972
71.33348931352211,255.2300519260932
67.20242123230685,255.3059114029433
67.20242123230685,255.38176463300002
76.49754538696293,255.4576116162633
68.23517357189412,255.5334523527332
59.97342756811637,255.6092868424097
73.39908220430726,255.6851150852928
76.49754538696293,255.7609370813825
71.33348931352211,255.83675283067882
90.9582211834292,255.9125623331817
82.69473882596348,255.9883655888912
93.02419200563348,256.06416259780735
73.39908220430726,256.13995335993
79.59609748376481,256.21573787525926
54.81015114570019,256.2915161437952
47.58196724371076,256.3672881655377
74.4318934064887,256.4430539404868
67.20242123230685,256.5188134686425
73.39908220430726,256.5945667500048
75.46471446322491,256.6703137845737
72.36628084417389,256.74605457234924
89.92525084797134,256.8217891133313
63.07150940189946,256.89751740752
63.07150940189946,256.9732394549153
69.26793569009835,257.04895525551717
70.30070759972564,257.1246648093257
79.59609748376481,257.2003681163408
70.30070759972564,257.2760651765625
61.006111821014024,257.3517559899908
91.99120156548258,257.4274405566257
69.26793569009835,257.5031188764672
82.69473882596348,257.57879094951534
93.02419200563348,257.65445677577003
79.59609748376481,257.7301163552313
67.20242123230685,257.8057696878992
76.49754538696293,257.8814167737737
59.97342756811637,257.9570576128548
66.16967865847025,258.0326922051425
89.92525084797134,258.1083205506368
75.46471446322491,258.1839426493377
64.10422275628335,258.25955850124524
69.26793569009835,258.33516810635933
79.59609748376481,258.41077146468
66.16967865847025,258.48636857620727
78.56323688493468,258.56195944094117
86.82640000527252,258.6375440588817
70.30070759972564,258.7131224300288
73.39908220430726,258.7886945543825
75.46471446322491,258.8642604319428
78.56323688493468,258.9398200627097
84.76054946294374,259.0153734466832
82.69473882596348,259.09092058386335
93.02419200563348,259.16646147425
93.02419200563348,259.2419961178433
90.9582211834292,259.3175245146432
93.02419200563348,259.3930466646497
93.02419200563348,259.4685625678628
69.26793569009835,259.5440722242825
83.7276391622343,259.6195756339088
73.39908220430726,259.6950727967417
77.5303861900902,259.7705637127812
98.18929547633144,259.84604838202733
104.38775391291331,259.92152680448004
84.76054946294374,259.99699898013927
75.46471446322491,260.0724649090052
87.85934027054145,260.1479245910777
97.15625457520706,260.2233780263568
73.39908220430726,260.2988252148425
90.9582211834292,260.3742661565348
89.92525084797134,260.4497008514337
86.82640000527252,260.52512929953923
83.7276391622343,260.60055150085134
89.92525084797134,260.67596745537
91.99120156548258,260.7513771630953
83.7276391622343,260.8267806240272
67.20242123230685,260.9021778381657
85.79346974000507,260.9775688055108
75.46471446322491,261.0529535260625
96.12322378881451,261.12833199982083
87.85934027054145,261.2037042267857
73.39908220430726,261.2790702069572
96.12322378881451,261.3544299403353
71.33348931352211,261.42978342692004
101.28847897932806,261.5051306667113
89.92525084797134,261.5804716597092
93.02419200563348,261.6558064059137
82.69473882596348,261.7311349053248
81.66184844215907,261.80645715794253
78.56323688493468,261.8817731637668
79.59609748376481,261.9570829227977
71.33348931352211,262.0323864350352
81.66184844215907,262.10768370047936
81.66184844215907,262.18297471913
100.25540766732674,262.2582594909873
93.02419200563348,262.3335380160512
73.39908220430726,262.4088102943217
91.99120156548258,262.4840763257988
87.85934027054145,262.5593361104825
73.39908220430726,262.6345896483728
82.69473882596348,262.7098369394697
87.85934027054145,262.78507798377325
91.99120156548258,262.8603127812833
87.85934027054145,262.935541332
68.23517357189412,263.0107636359233
91.99120156548258,263.0859796930532
104.38775391291331,263.1611895033897
88.89229054754847,263.2363930669328
64.10422275628335,263.3115903836825
79.59609748376481,263.38678145363883
89.92525084797134,263.4619662768017
91.99120156548258,263.53714485317124
66.16967865847025,263.61231718274735
77.5303861900902,263.68748326553
93.02419200563348,263.7626431015193
58.94075298921708,263.8377966907152
78.56323688493468,263.9129440331177
75.46471446322491,263.9880851287268
83.7276391622343,264.06321997754253
84.76054946294374,264.1383485795648
73.39908220430726,264.21347093479375
90.9582211834292,264.2885870432292
91.99120156548258,264.36369690487135
94.0571925153254,264.43880051972
81.66184844215907,264.5138978877753
93.02419200563348,264.58898900903716
71.33348931352211,264.6640738835057
82.69473882596348,264.7391525111808
75.46471446322491,264.8142248920625
73.39908220430726,264.88929102615083
66.16967865847025,264.96435091344574
74.4318934064887,265.03940455394724
68.23517357189412,265.1144519476553
79.59609748376481,265.18949309457
67.20242123230685,265.26452799469126
64.10422275628335,265.3395566480192
74.4318934064887,265.4145790545537
94.0571925153254,265.4895952142948
67.20242123230685,265.5646051272425
80.62896799878969,265.6396087933968
78.56323688493468,265.7146062127577
84.76054946294374,265.78959738532524
75.46471446322491,265.86458231109935
87.85934027054145,265.93956099008005
62.038805761198944,266.0145334222673
77.5303861900902,266.0894996076612
66.16967865847025,266.1644595462617
87.85934027054145,266.2394132380688
100.25540766732674,266.3143606830825
86.82640000527252,266.3893018813028
87.85934027054145,266.46423683272974
76.49754538696293,266.5391655373632
61.006111821014024,266.6140879952033
77.5303861900902,266.68900420625005
81.66184844215907,266.7639141705033
93.02419200563348,266.8388178879632
89.92525084797134,266.9137153586297
86.82640000527252,266.9886065825028
93.02419200563348,267.06349155958253
95.09020310594349,267.1383702898688
79.59609748376481,267.21324277336174
50.67970300723907,267.28810901006125
77.5303861900902,267.36296899996734
72.36628084417389,267.43782274308006
86.82640000527252,267.5126702393993
91.99120156548258,267.5875114889252
63.07150940189946,267.6623464916577
80.62896799878969,267.7371752475968
76.49754538696293,267.8119977567425
71.33348931352211,267.8868140190948
93.02419200563348,267.9616240346537
75.46471446322491,268.0364278034192
99.22234650333993,268.11122532539133
89.92525084797134,268.18601660057004
83.7276391622343,268.2608016289553
67.20242123230685,268.3355804105472
93.02419200563348,268.4103529453457
83.7276391622343,268.4851192333508
68.23517357189412,268.5598792745625
97.15625457520706,268.6346330689808
76.49754538696293,268.7093806166057
75.46471446322491,268.78412191743723
88.89229054754847,268.85885697147535
76.49754538696293,268.93358577872004
72.36628084417389,269.00830833917126
69.26793569009835,269.0830246528292
63.07150940189946,269.1577347196937
80.62896799878969,269.2324385397648
64.10422275628335,269.30713611304253
77.5303861900902,269.38182743952683
77.5303861900902,269.4565125192177
103.35465209122975,269.53119135211523
86.82640000527252,269.60586393821933
69.26793569009835,269.68053027753
