intensities,wavelengths
0.7975668473486857,247.76552
-21.907604260369663,247.8419916626033
-25.003443910729448,247.9184570784132
-21.907604260369663,247.9949162474297
-30.163009606142754,248.0713691696528
-19.84366908779676,248.1478158450825
-16.747702854523332,248.22425627371882
-11.587588661953196,248.30069045556172
-25.003443910729448,248.3771183906112
-11.587588661953196,248.4535400788673
-26.035373705697946,248.52995552033002
-15.71569711100305,248.6063647149993
-2.298839790714044,248.68276766287522
-1.2667130250211842,248.7591643639577
-1.2667130250211842,248.8355548182468
1.8297199879887005,248.9119390257425
28.66884746307304,248.9883169864448
16.28079819952341,249.0646887003537
5.958420973457317,249.1410541674692
9.055040023933392,249.2174133877913
17.313085459402092,249.29376636132
40.0257276682166,249.37011308805532
36.92828466208003,249.44645356799722
52.41635003104701,249.5227878011457
48.28599056999539,249.5991157875008
51.38374583800557,249.6754375270625
60.67752941766096,249.7517530198308
53.44896379898485,249.82806226580573
75.13608851184382,249.9043652649872
63.77563108907285,249.9806620173753
73.07046252273953,250.05695252297002
77.20175395307993,250.1332367817713
74.10327059200075,250.20951479377922
71.00487588579995,250.2857865589937
69.9720972928908,250.3620520774148
85.46481220534514,250.43831134904252
92.6955121375121,250.51456437387682
93.7285094420214,250.59081115191773
78.23460149922624,250.6670516831652
85.46481220534514,250.7432859676193
94.76151682384067,250.81951400528
89.59658057351467,250.8957357961473
89.59658057351467,250.9719513402212
92.6955121375121,251.0481606375017
87.53067637343914,251.1243636879888
98.8936473502504,251.2005604916825
89.59658057351467,251.2767510485828
76.16891629473474,251.35293535868973
89.59658057351467,251.42911342200318
88.56362346362363,251.5052852385233
82.36609080667955,251.58145080825
86.49773929126472,251.6576101311833
83.39898797495505,251.73376320732322
89.59658057351467,251.8099100366697
75.13608851184382,251.8860506192228
67.9065694946676,251.96218495498252
63.77563108907285,252.03831304394882
78.23460149922624,252.11443488612173
73.07046252273953,252.1905504815012
88.56362346362363,252.2666598300873
84.43189510386625,252.34276293188
79.26745894546104,252.41885978687932
86.49773929126472,252.49495039508523
83.39898797495505,252.5710347564977
75.13608851184382,252.6471128711168
82.36609080667955,252.7231847389425
82.36609080667955,252.79925035997482
69.9720972928908,252.87530973421372
71.00487588579995,252.9513628616592
75.13608851184382,253.0274097423113
77.20175395307993,253.10345037617
84.43189510386625,253.1794847632353
57.57951489347537,253.25551290350722
89.59658057351467,253.3315347969857
93.7285094420214,253.4075504436708
66.87382026376311,253.48355984356252
62.742920826831046,253.55956299666082
77.20175395307993,253.63555990296572
79.26745894546104,253.71155056247719
69.9720972928908,253.7875349751953
85.46481220534514,253.86351314112
78.23460149922624,253.93948506025131
91.66252489890903,254.01545073258922
76.16891629473474,254.0914101581337
86.49773929126472,254.1673633368848
71.00487588579995,254.24331026884252
77.20175395307993,254.3192509540068
85.46481220534514,254.39518539237773
80.30032630401233,254.4711135839552
85.46481220534514,254.54703552873931
80.30032630401233,254.62295122673
65.8410807945029,254.6988606779273
67.9065694946676,254.77476388233123
84.43189510386625,254.8506608399417
64.80835107394142,254.9265515507588
80.30032630401233,255.00243601478252
76.16891629473474,255.07831423201281
52.41635003104701,255.15418620244972
77.20175395307993,255.2300519260932
64.80835107394142,255.3059114029433
91.66252489890903,255.38176463300002
69.9720972928908,255.4576116162633
78.23460149922624,255.5334523527332
71.00487588579995,255.6092868424097
61.71022027408943,255.6851150852928
72.03766429153443,255.7609370813825
79.26745894546104,255.83675283067882
67.9065694946676,255.9125623331817
73.07046252273953,255.9883655888912
73.07046252273953,256.06416259780735
86.49773929126472,256.13995335993
81.3332035870487,256.21573787525926
89.59658057351467,256.2915161437952
79.26745894546104,256.3672881655377
72.03766429153443,256.4430539404868
89.59658057351467,256.5188134686425
68.93932850010175,256.5945667500048
85.46481220534514,256.6703137845737
74.10327059200075,256.74605457234924
82.36609080667955,256.8217891133313
62.742920826831046,256.89751740752
84.43189510386625,256.9732394549153
71.00487588579995,257.04895525551717
73.07046252273953,257.1246648093257
64.80835107394142,257.2003681163408
80.30032630401233,257.2760651765625
78.23460149922624,257.3517559899908
93.7285094420214,257.4274405566257
71.00487588579995,257.5031188764672
90.62954771475009,257.57879094951534
94.76151682384067,257.65445677577003
74.10327059200075,257.7301163552313
66.87382026376311,257.8057696878992
71.00487588579995,257.8814167737737
82.36609080667955,257.9570576128548
76.16891629473474,258.0326922051425
65.8410807945029,258.1083205506368
