intensities,wavelengths
5.254655094004594,247.76552
-8.16303068345025,247.8419916626033
-11.259210505240997,247.9184570784132
-17.451338252997118,247.9949162474297
-29.834679793153413,248.0713691696528
-22.61121081777636,248.1478158450825
-26.73895741561261,248.22425627371882
-33.96219383254794,248.30069045556172
-19.515312649627592,248.3771183906112
-15.38732985926312,248.4535400788673
-1.9704367705708965,248.52995552033002
-16.419338314797557,248.6063647149993
-0.938307214791284,248.68276766287522
-8.16303068345025,248.7591643639577
3.1902989787087552,248.8355548182468
3.1902989787087552,248.9119390257425
18.67384161864746,248.9883169864448
13.51243611778866,249.0646887003537
19.706149931042283,249.1410541674692
15.576971169571516,249.2174133877913
33.12699244679406,249.29376636132
31.06214589964597,249.37011308805532
26.9325640084345,249.44645356799722
39.321755929853914,249.5227878011457
47.58196724371076,249.5991157875008
63.07150940189946,249.6754375270625
37.256797343528106,249.7517530198308
72.36628084417389,249.82806226580573
58.94075298921708,249.9043652649872
85.79346974000507,249.9806620173753
55.84278716270971,250.05695252297002
71.33348931352211,250.1332367817713
91.99120156548258,250.20951479377922
68.23517357189412,250.2857865589937
74.4318934064887,250.3620520774148
78.56323688493468,250.43831134904252
64.10422275628335,250.51456437387682
84.76054946294374,250.59081115191773
93.02419200563348,250.6670516831652
86.82640000527252,250.7432859676193
80.62896799878969,250.81951400528
91.99120156548258,250.8957357961473
85.79346974000507,250.9719513402212
82.69473882596348,251.0481606375017
70.30070759972564,251.1243636879888
88.89229054754847,251.2005604916825
94.0571925153254,251.2767510485828
96.12322378881451,251.35293535868973
109.55341610913243,251.42911342200318
97.15625457520706,251.5052852385233
88.89229054754847,251.58145080825
84.76054946294374,251.6576101311833
73.39908220430726,251.73376320732322
90.9582211834292,251.8099100366697
86.82640000527252,251.8860506192228
77.5303861900902,251.96218495498252
82.69473882596348,252.03831304394882
82.69473882596348,252.11443488612173
80.62896799878969,252.1905504815012
99.22234650333993,252.2666598300873
72.36628084417389,252.34276293188
93.02419200563348,252.41885978687932
74.4318934064887,252.49495039508523
99.22234650333993,252.5710347564977
81.66184844215907,252.6471128711168
82.69473882596348,252.7231847389425
78.56323688493468,252.79925035997482
86.82640000527252,252.87530973421372
80.62896799878969,252.9513628616592
61.006111821014024,253.0274097423113
79.59609748376481,253.10345037617
69.26793569009835,253.1794847632353
61.006111821014024,253.25551290350722
77.5303861900902,253.3315347969857
74.4318934064887,253.4075504436708
74.4318934064887,253.48355984356252
101.28847897932806,253.55956299666082
77.5303861900902,253.63555990296572
85.79346974000507,253.71155056247719
84.76054946294374,253.7875349751953
72.36628084417389,253.86351314112
72.36628084417389,253.93948506025131
87.85934027054145,254.01545073258922
77.5303861900902,254.0914101581337
67.20242123230685,254.1673633368848
75.46471446322491,254.24331026884252
63.07150940189946,254.3192509540068
80.62896799878969,254.39518539237773
70.30070759972564,254.4711135839552
68.23517357189412,254.54703552873931
73.39908220430726,254.62295122673
63.07150940189946,254.6988606779273
57.90808807096656,254.77476388233123
68.23517357189412,254.8506608399417
76.49754538696293,254.9265515507588
75.46471446322491,255.00243601478252
66.16967865847025,255.07831423201281
74.4318934064887,255.15418620244972
67.20242123230685,255.2300519260932
54.81015114570019,255.3059114029433
77.5303861900902,255.38176463300002
69.26793569009835,255.4576116162633
72.36628084417389,255.5334523527332
65.13694583745797,255.6092868424097
53.77752473533295,255.6851150852928
62.038805761198944,255.7609370813825
55.84278716270971,255.83675283067882
65.13694583745797,255.9125623331817
62.038805761198944,255.9883655888912
83.7276391622343,256.06416259780735
74.4318934064887,256.13995335993
94.0571925153254,256.21573787525926
73.39908220430726,256.2915161437952
62.038805761198944,256.3672881655377
68.23517357189412,256.4430539404868
84.76054946294374,256.5188134686425
80.62896799878969,256.5945667500048
72.36628084417389,256.6703137845737
70.30070759972564,256.74605457234924
77.5303861900902,256.8217891133313
84.76054946294374,256.89751740752
70.30070759972564,256.9732394549153
85.79346974000507,257.04895525551717
80.62896799878969,257.1246648093257
65.13694583745797,257.2003681163408
66.16967865847025,257.2760651765625
74.4318934064887,257.3517559899908
75.46471446322491,257.4274405566257
74.4318934064887,257.5031188764672
74.4318934064887,257.57879094951534
106.45398814177108,257.65445677577003
73.39908220430726,257.7301163552313
77.5303861900902,257.8057696878992
75.46471446322491,257.8814167737737
80.62896799878969,257.9570576128548
86.82640000527252,258.0326922051425
69.26793569009835,258.1083205506368
55.84278716270971,258.1839426493377
72.36628084417389,258.25955850124524
69.26793569009835,258.33516810635933
73.39908220430726,258.41077146468
94.0571925153254,258.48636857620727
74.4318934064887,258.56195944094117
88.89229054754847,258.6375440588817
93.02419200563348,258.7131224300288
74.4318934064887,258.7886945543825
78.56323688493468,258.8642604319428
62.038805761198944,258.9398200627097
98.18929547633144,259.0153734466832
104.38775391291331,259.09092058386335
78.56323688493468,259.16646147425
82.69473882596348,259.2419961178433
74.4318934064887,259.3175245146432
91.99120156548258,259.3930466646497
94.0571925153254,259.4685625678628
54.81015114570019,259.5440722242825
69.26793569009835,259.6195756339088
86.82640000527252,259.6950727967417
105.42086592617795,259.7705637127812
112.65293627883905,259.84604838202733
93.02419200563348,259.92152680448004
82.69473882596348,259.99699898013927
75.46471446322491,260.0724649090052
61.006111821014024,260.1479245910777
71.33348931352211,260.2233780263568
68.23517357189412,260.2988252148425
80.62896799878969,260.3742661565348
91.99120156548258,260.4497008514337
84.76054946294374,260.52512929953923
73.39908220430726,260.60055150085134
80.62896799878969,260.67596745537
79.59609748376481,260.7513771630953
75.46471446322491,260.8267806240272
81.66184844215907,260.9021778381657
71.33348931352211,260.9775688055108
84.76054946294374,261.0529535260625
100.25540766732674,261.12833199982083
78.56323688493468,261.2037042267857
54.81015114570019,261.2790702069572
66.16967865847025,261.3544299403353
82.69473882596348,261.42978342692004
80.62896799878969,261.5051306667113
80.62896799878969,261.5804716597092
83.7276391622343,261.6558064059137
89.92525084797134,261.7311349053248
78.56323688493468,261.80645715794253
82.69473882596348,261.8817731637668
70.30070759972564,261.9570829227977
84.76054946294374,262.0323864350352
65.13694583745797,262.10768370047936
76.49754538696293,262.18297471913
90.9582211834292,262.2582594909873
96.12322378881451,262.3335380160512
77.5303861900902,262.4088102943217
80.62896799878969,262.4840763257988
72.36628084417389,262.5593361104825
82.69473882596348,262.6345896483728
90.9582211834292,262.7098369394697
69.26793569009835,262.78507798377325
77.5303861900902,262.8603127812833
102.32156045032224,262.935541332
109.55341610913243,263.0107636359233
91.99120156548258,263.0859796930532
90.9582211834292,263.1611895033897
77.5303861900902,263.2363930669328
62.038805761198944,263.3115903836825
71.33348931352211,263.38678145363883
80.62896799878969,263.4619662768017
69.26793569009835,263.53714485317124
75.46471446322491,263.61231718274735
84.76054946294374,263.68748326553
76.49754538696293,263.7626431015193
80.62896799878969,263.8377966907152
80.62896799878969,263.9129440331177
65.13694583745797,263.9880851287268
74.4318934064887,264.06321997754253
87.85934027054145,264.1383485795648
66.16967865847025,264.21347093479375
84.76054946294374,264.2885870432292
76.49754538696293,264.36369690487135
79.59609748376481,264.43880051972
84.76054946294374,264.5138978877753
72.36628084417389,264.58898900903716
81.66184844215907,264.6640738835057
76.49754538696293,264.7391525111808
78.56323688493468,264.8142248920625
64.10422275628335,264.88929102615083
66.16967865847025,264.96435091344574
79.59609748376481,265.03940455394724
66.16967865847025,265.1144519476553
84.76054946294374,265.18949309457
80.62896799878969,265.26452799469126
53.77752473533295,265.3395566480192
63.07150940189946,265.4145790545537
81.66184844215907,265.4895952142948
98.18929547633144,265.5646051272425
77.5303861900902,265.6396087933968
74.4318934064887,265.7146062127577
79.59609748376481,265.78959738532524
77.5303861900902,265.86458231109935
75.46471446322491,265.93956099008005
80.62896799878969,266.0145334222673
70.30070759972564,266.0894996076612
81.66184844215907,266.1644595462617
80.62896799878969,266.2394132380688
82.69473882596348,266.3143606830825
82.69473882596348,266.3893018813028
73.39908220430726,266.46423683272974
77.5303861900902,266.5391655373632
81.66184844215907,266.6140879952033
93.02419200563348,266.68900420625005
72.36628084417389,266.7639141705033
91.99120156548258,266.8388178879632
85.79346974000507,266.9137153586297
68.23517357189412,266.9886065825028
70.30070759972564,267.06349155958253
94.0571925153254,267.1383702898688
74.4318934064887,267.21324277336174
64.10422275628335,267.28810901006125
82.69473882596348,267.36296899996734
90.9582211834292,267.43782274308006
72.36628084417389,267.5126702393993
68.23517357189412,267.5875114889252
66.16967865847025,267.6623464916577
74.4318934064887,267.7371752475968
74.4318934064887,267.8119977567425
82.69473882596348,267.8868140190948
81.66184844215907,267.9616240346537
77.5303861900902,268.0364278034192
93.02419200563348,268.11122532539133
75.46471446322491,268.18601660057004
63.07150940189946,268.2608016289553
89.92525084797134,268.3355804105472
85.79346974000507,268.4103529453457
90.9582211834292,268.4851192333508
82.69473882596348,268.5598792745625
80.62896799878969,268.6346330689808
88.89229054754847,268.7093806166057
70.30070759972564,268.78412191743723
84.76054946294374,268.85885697147535
71.33348931352211,268.93358577872004
88.89229054754847,269.00830833917126
76.49754538696293,269.0830246528292
82.69473882596348,269.1577347196937
85.79346974000507,269.2324385397648
80.62896799878969,269.30713611304253
78.56323688493468,269.38182743952683
95.09020310594349,269.4565125192177
75.46471446322491,269.53119135211523
70.30070759972564,269.60586393821933
77.5303861900902,269.68053027753
85.79346974000507,269.7551903700473
77.5303861900902,269.8298442157712
82.69473882596348,269.9044918147017
104.38775391291331,269.9791331668388
75.46471446322491,270.0537682721825
75.46471446322491,270.1283971307328
67.20242123230685,270.20301974248974
83.7276391622343,270.27763610745325
106.45398814177108,270.35224622562333
101.28847897932806,270.42685009700006
90.9582211834292,270.5014477215833
87.85934027054145,270.5760390993732
76.49754538696293,270.6506242303697
88.89229054754847,270.7252031145728
83.7276391622343,270.7997757519825
