intensities,wavelengths
-8.444504789630082,247.76552
-20.828733267419814,247.8419916626033
-8.444504789630082,247.9184570784132
-27.020389814459215,247.9949162474297
-21.86069701742299,248.0713691696528
-23.92459927145618,248.1478158450825
-38.37098436543703,248.22425627371882
-29.084208501343156,248.30069045556172
-10.508628588495666,248.3771183906112
-3.2840435336614866,248.4535400788673
-10.508628588495666,248.52995552033002
-10.508628588495666,248.6063647149993
-20.828733267419814,248.68276766287522
-1.2197979636751934,248.7591643639577
-11.540677550033395,248.8355548182468
-14.636772895240028,248.9119390257425
13.230911406607007,248.9883169864448
17.360007822989065,249.0646887003537
22.521582574670322,249.1410541674692
18.392304566595886,249.2174133877913
34.91029896507578,249.29376636132
44.20271673722946,249.37011308805532
47.300359151289825,249.44645356799722
33.877854960440025,249.5227878011457
51.4306821847097,249.5991157875008
54.528524808903114,249.6754375270625
65.8880232860627,249.7517530198308
71.05182060035605,249.82806226580573
63.822572695543194,249.9043652649872
71.05182060035605,249.9806620173753
82.41304046204597,250.05695252297002
88.61057584206998,250.1332367817713
71.05182060035605,250.20951479377922
80.34727505602746,250.2857865589937
91.70947864609002,250.3620520774148
80.34727505602746,250.43831134904252
87.57762829669758,250.51456437387682
96.87451790354763,250.59081115191773
103.07289881631996,250.6670516831652
86.5446907598682,250.7432859676193
84.47884566476927,250.81951400528
95.84148987377517,250.8957357961473
97.90755604500033,250.9719513402212
80.34727505602746,251.0481606375017
99.97366270756079,251.1243636879888
77.24870135421273,251.2005604916825
111.3379770492212,251.2767510485828
94.80847194445676,251.35293535868973
141.30442893690412,251.42911342200318
130.9701796951436,251.5052852385233
109.2716461245242,251.58145080825
110.30480646069451,251.6576101311833
112.37115790052299,251.73376320732322
117.53721645931603,251.8099100366697
83.44593808281795,251.8860506192228
97.90755604500033,251.96218495498252
91.70947864609002,252.03831304394882
109.2716461245242,252.11443488612173
107.20535616729177,252.1905504815012
84.47884566476927,252.2666598300873
103.07289881631996,252.34276293188
98.94060430930138,252.41885978687932
99.97366270756079,252.49495039508523
99.97366270756079,252.5710347564977
95.84148987377517,252.6471128711168
106.17222652510583,252.7231847389425
113.40434902496143,252.79925035997482
109.2716461245242,252.87530973421372
88.61057584206998,252.9513628616592
86.5446907598682,253.0274097423113
98.94060430930138,253.10345037617
72.08460945242895,253.1794847632353
87.57762829669758,253.25551290350722
108.23849603023437,253.3315347969857
102.0398099501049,253.4075504436708
101.0067312508306,253.48355984356252
109.2716461245242,253.55956299666082
92.74246634198605,253.63555990296572
95.84148987377517,253.71155056247719
110.30480646069451,253.7875349751953
75.18303501518294,253.86351314112
91.70947864609002,253.93948506025131
87.57762829669758,254.01545073258922
82.41304046204597,254.0914101581337
94.80847194445676,254.1673633368848
88.61057584206998,254.24331026884252
105.1391070930285,254.3192509540068
95.84148987377517,254.39518539237773
63.822572695543194,254.4711135839552
88.61057584206998,254.54703552873931
95.84148987377517,254.62295122673
97.90755604500033,254.6988606779273
87.57762829669758,254.77476388233123
84.47884566476927,254.8506608399417
88.61057584206998,254.9265515507588
92.74246634198605,255.00243601478252
