intensities,wavelengths
-14.261492718119001,247.76552
-9.10127520128608,247.8419916626033
-6.00504111215393,247.9184570784132
-19.42149636709206,247.9949162474297
-30.772762751875852,248.0713691696528
-30.772762751875852,248.1478158450825
-13.229466395600545,248.22425627371882
-23.54934681509879,248.30069045556172
-34.90024686028262,248.3771183906112
-20.453471630418242,248.4535400788673
-9.10127520128608,248.52995552033002
-11.165388014737434,248.6063647149993
-18.38951263910204,248.68276766287522
1.2198102483359055,248.7591643639577
-9.10127520128608,248.8355548182468
15.670814530531022,248.9119390257425
8.445093557316374,248.9883169864448
25.994043269901447,249.0646887003537
31.156001754941332,249.1410541674692
17.73538740656831,249.2174133877913
22.89697872927606,249.29376636132
35.28573546168331,249.37011308805532
33.22084999167179,249.44645356799722
35.28573546168331,249.5227878011457
49.740986139316675,249.5991157875008
64.19810627062371,249.6754375270625
58.00196630105019,249.7517530198308
64.19810627062371,249.82806226580573
69.36182364072272,249.9043652649872
84.85445089388837,249.9806620173753
76.59143959700405,250.05695252297002
81.7557471570164,250.1332367817713
84.85445089388837,250.20951479377922
97.25016696626797,250.2857865589937
84.85445089388837,250.3620520774148
91.05212807556669,250.43831134904252
103.44857001779944,250.51456437387682
107.5810422070548,250.59081115191773
79.68999439336933,250.6670516831652
101.38239505673349,250.7432859676193
99.31626073556173,250.81951400528
95.1841136599085,250.8957357961473
103.44857001779944,250.9719513402212
108.61418578926495,251.0481606375017
100.34932282164011,251.1243636879888
105.51478570585057,251.2005604916825
115.84647803458034,251.2767510485828
109.64733960665924,251.35293535868973
115.84647803458034,251.42911342200318
121.01271008583204,251.5052852385233
108.61418578926495,251.58145080825
88.98619561503925,251.6576101311833
100.34932282164011,251.73376320732322
104.48167276554474,251.8099100366697
105.51478570585057,251.8860506192228
97.25016696626797,251.96218495498252
91.05212807556669,252.03831304394882
101.38239505673349,252.11443488612173
107.5810422070548,252.1905504815012
117.91293986191924,252.2666598300873
108.61418578926495,252.34276293188
94.15110215228006,252.41885978687932
90.01915682725878,252.49495039508523
101.38239505673349,252.5710347564977
115.84647803458034,252.6471128711168
104.48167276554474,252.7231847389425
114.8132625873232,252.79925035997482
91.05212807556669,252.87530973421372
78.65713289357058,252.9513628616592
93.11810072660988,253.0274097423113
90.01915682725878,253.10345037617
80.72286581046983,253.1794847632353
102.41547745181484,253.25551290350722
88.98619561503925,253.3315347969857
99.31626073556173,253.4075504436708
98.28320878746732,253.48355984356252
91.05212807556669,253.55956299666082
94.15110215228006,253.63555990296572
95.1841136599085,253.71155056247719
