intensities,wavelengths
-3.706271270190477,247.76552
-2.6741564424018653,247.8419916626033
-7.83464341216937,247.9184570784132
-31.570127898670183,247.9949162474297
-18.1549697003523,248.0713691696528
-26.41061883347369,248.1478158450825
-12.994913763733297,248.22425627371882
-30.538242652762012,248.30069045556172
-31.570127898670183,248.3771183906112
-23.314813466464372,248.4535400788673
-29.506349142142536,248.52995552033002
-9.898777424516549,248.6063647149993
-15.058961743410723,248.68276766287522
-5.770474740451057,248.7591643639577
5.583078656980999,248.8355548182468
-10.930831477203476,248.9119390257425
25.19630662225575,248.9883169864448
10.744138852195322,249.0646887003537
27.261048065801265,249.1410541674692
23.13160194067445,249.2174133877913
34.487934381457414,249.29376636132
43.780317561055824,249.37011308805532
42.74779290286434,249.44645356799722
40.68277190204373,249.5227878011457
41.71527768798442,249.5991157875008
87.15506173167746,249.6754375270625
65.4655415870328,249.7517530198308
47.91051091222003,249.82806226580573
61.334695205105184,249.9043652649872
58.23666222514134,249.9806620173753
86.122128285868,250.05695252297002
92.31987925033495,250.1332367817713
77.85901942853499,250.20951479377922
102.65027032331425,250.2857865589937
83.02338785283216,250.3620520774148
72.69489839194715,250.43831134904252
107.81584666844488,250.51456437387682
97.48494830969439,250.59081115191773
101.61718561762035,250.6670516831652
64.43281540823128,250.7432859676193
78.89187327331969,250.81951400528
97.48494830969439,250.8957357961473
90.25392213837193,250.9719513402212
98.51799243148407,251.0481606375017
107.81584666844488,251.1243636879888
94.38587660921937,251.2005604916825
107.81584666844488,251.2767510485828
121.2475449585354,251.35293535868973
118.14776768201095,251.42911342200318
129.51407423949652,251.5052852385233
114.01487588602276,251.58145080825
108.84899257590719,251.6576101311833
101.61718561762035,251.73376320732322
112.9816786862473,251.8099100366697
94.38587660921937,251.8860506192228
85.08920483202414,251.96218495498252
93.35287289319221,252.03831304394882
108.84899257590719,252.11443488612173
87.15506173167746,252.1905504815012
96.45191430619133,252.2666598300873
108.84899257590719,252.34276293188
99.55104668269412,252.41885978687932
97.48494830969439,252.49495039508523
88.18800518122916,252.5710347564977
92.31987925033495,252.6471128711168
114.01487588602276,252.7231847389425
94.38587660921937,252.79925035997482
81.99049430363613,252.87530973421372
94.38587660921937,252.9513628616592
66.49827750981065,253.0274097423113
87.15506173167746,253.10345037617
79.92473702598119,253.1794847632353
94.38587660921937,253.25551290350722
87.15506173167746,253.3315347969857
101.61718561762035,253.4075504436708
86.122128285868,253.48355984356252
86.122128285868,253.55956299666082
74.76051721864884,253.63555990296572
86.122128285868,253.71155056247719
102.65027032331425,253.7875349751953
84.05629135831035,253.86351314112
81.99049430363613,253.93948506025131
91.28689566922264,254.01545073258922
94.38587660921937,254.0914101581337
86.122128285868,254.1673633368848
86.122128285868,254.24331026884252
88.18800518122916,254.3192509540068
93.35287289319221,254.39518539237773
74.76051721864884,254.4711135839552
95.41889040978299,254.54703552873931
76.82617547937754,254.62295122673
91.28689566922264,254.6988606779273
87.15506173167746,254.77476388233123
90.25392213837193,254.8506608399417
92.31987925033495,254.9265515507588
83.02338785283216,255.00243601478252
93.35287289319221,255.07831423201281
55.138716108420354,255.15418620244972
72.69489839194715,255.2300519260932
71.66210373509978,255.3059114029433
83.02338785283216,255.38176463300002
96.45191430619133,255.4576116162633
75.79334141353833,255.5334523527332
92.31987925033495,255.6092868424097
78.89187327331969,255.6851150852928
87.15506173167746,255.7609370813825
75.79334141353833,255.83675283067882
87.15506173167746,255.9125623331817
69.59654387137573,255.9883655888912
87.15506173167746,256.06416259780735
96.45191430619133,256.13995335993
99.55104668269412,256.21573787525926
89.22095864624093,256.2915161437952
74.76051721864884,256.3672881655377
96.45191430619133,256.4430539404868
90.25392213837193,256.5188134686425
102.65027032331425,256.5945667500048
87.15506173167746,256.6703137845737
93.35287289319221,256.74605457234924
108.84899257590719,256.8217891133313
81.99049430363613,256.89751740752
88.18800518122916,256.9732394549153
94.38587660921937,257.04895525551717
84.05629135831035,257.1246648093257
87.15506173167746,257.2003681163408
81.99049430363613,257.2760651765625
81.99049430363613,257.3517559899908
102.65027032331425,257.4274405566257
107.81584666844488,257.5031188764672
83.02338785283216,257.57879094951534
88.18800518122916,257.65445677577003
85.08920483202414,257.7301163552313
91.28689566922264,257.8057696878992
94.38587660921937,257.8814167737737
74.76051721864884,257.9570576128548
81.99049430363613,258.0326922051425
73.72770288228104,258.1083205506368
105.74958552397116,258.1839426493377
92.31987925033495,258.25955850124524
86.122128285868,258.33516810635933
97.48494830969439,258.41077146468
105.74958552397116,258.48636857620727
98.51799243148407,258.56195944094117
90.25392213837193,258.6375440588817
88.18800518122916,258.7131224300288
76.82617547937754,258.7886945543825
86.122128285868,258.8642604319428
95.41889040978299,258.9398200627097
98.51799243148407,259.0153734466832
87.15506173167746,259.09092058386335
104.71647026567413,259.16646147425
100.58411107440028,259.2419961178433
98.51799243148407,259.3175245146432
94.38587660921937,259.3930466646497
85.08920483202414,259.4685625678628
105.74958552397116,259.5440722242825
107.81584666844488,259.6195756339088
134.68099392236235,259.6950727967417
135.71440927132613,259.7705637127812
167.75553201124967,259.84604838202733
123.31411492537077,259.92152680448004
100.58411107440028,259.99699898013927
97.48494830969439,260.0724649090052
91.28689566922264,260.1479245910777
85.08920483202414,260.2233780263568
91.28689566922264,260.2988252148425
103.68336520238405,260.3742661565348
105.74958552397116,260.4497008514337
109.88214872094784,260.52512929953923
131.58081073710795,260.60055150085134
98.51799243148407,260.67596745537
87.15506173167746,260.7513771630953
101.61718561762035,260.8267806240272
102.65027032331425,260.9021778381657
102.65027032331425,260.9775688055108
121.2475449585354,261.0529535260625
127.44737948889335,261.12833199982083
102.65027032331425,261.2037042267857
115.04808337530152,261.2790702069572
90.25392213837193,261.3544299403353
107.81584666844488,261.42978342692004
111.94849176570439,261.5051306667113
101.61718561762035,261.5804716597092
131.58081073710795,261.6558064059137
91.28689566922264,261.7311349053248
96.45191430619133,261.80645715794253
108.84899257590719,261.8817731637668
109.88214872094784,261.9570829227977
106.78271098800424,262.0323864350352
95.41889040978299,262.10768370047936
89.22095864624093,262.18297471913
95.41889040978299,262.2582594909873
94.38587660921937,262.3335380160512
109.88214872094784,262.4088102943217
115.04808337530152,262.4840763257988
102.65027032331425,262.5593361104825
98.51799243148407,262.6345896483728
117.11452926316717,262.7098369394697
127.44737948889335,262.78507798377325
108.84899257590719,262.8603127812833
143.98211053165667,262.935541332
161.5532256004083,263.0107636359233
114.01487588602276,263.0859796930532
105.74958552397116,263.1611895033897
107.81584666844488,263.2363930669328
101.61718561762035,263.3115903836825
79.92473702598119,263.38678145363883
111.94849176570439,263.4619662768017
99.55104668269412,263.53714485317124
87.15506173167746,263.61231718274735
85.08920483202414,263.68748326553
84.05629135831035,263.7626431015193
81.99049430363613,263.8377966907152
89.22095864624093,263.9129440331177
100.58411107440028,263.9880851287268
95.41889040978299,264.06321997754253
92.31987925033495,264.1383485795648
101.61718561762035,264.21347093479375
102.65027032331425,264.2885870432292
109.88214872094784,264.36369690487135
106.78271098800424,264.43880051972
88.18800518122916,264.5138978877753
102.65027032331425,264.58898900903716
81.99049430363613,264.6640738835057
96.45191430619133,264.7391525111808
90.25392213837193,264.8142248920625
103.68336520238405,264.88929102615083
81.99049430363613,264.96435091344574
94.38587660921937,265.03940455394724
75.79334141353833,265.1144519476553
97.48494830969439,265.18949309457
95.41889040978299,265.26452799469126
83.02338785283216,265.3395566480192
93.35287289319221,265.4145790545537
109.88214872094784,265.4895952142948
107.81584666844488,265.5646051272425
92.31987925033495,265.6396087933968
115.04808337530152,265.7146062127577
92.31987925033495,265.78959738532524
104.71647026567413,265.86458231109935
107.81584666844488,265.93956099008005
105.74958552397116,266.0145334222673
99.55104668269412,266.0894996076612
80.9576106987097,266.1644595462617
114.01487588602276,266.2394132380688
111.94849176570439,266.3143606830825
121.2475449585354,266.3893018813028
85.08920483202414,266.46423683272974
97.48494830969439,266.5391655373632
96.45191430619133,266.6140879952033
104.71647026567413,266.68900420625005
110.9153151140662,266.7639141705033
98.51799243148407,266.8388178879632
79.92473702598119,266.9137153586297
106.78271098800424,266.9886065825028
94.38587660921937,267.06349155958253
88.18800518122916,267.1383702898688
99.55104668269412,267.21324277336174
79.92473702598119,267.28810901006125
94.38587660921937,267.36296899996734
78.89187327331969,267.43782274308006
90.25392213837193,267.5126702393993
104.71647026567413,267.5875114889252
107.81584666844488,267.6623464916577
92.31987925033495,267.7371752475968
102.65027032331425,267.8119977567425
95.41889040978299,267.8868140190948
109.88214872094784,267.9616240346537
108.84899257590719,268.0364278034192
97.48494830969439,268.11122532539133
115.04808337530152,268.18601660057004
90.25392213837193,268.2608016289553
90.25392213837193,268.3355804105472
105.74958552397116,268.4103529453457
110.9153151140662,268.4851192333508
93.35287289319221,268.5598792745625
97.48494830969439,268.6346330689808
96.45191430619133,268.7093806166057
103.68336520238405,268.78412191743723
79.92473702598119,268.85885697147535
94.38587660921937,268.93358577872004
127.44737948889335,269.00830833917126
98.51799243148407,269.0830246528292
97.48494830969439,269.1577347196937
101.61718561762035,269.2324385397648
101.61718561762035,269.30713611304253
97.48494830969439,269.38182743952683
116.08130116429737,269.4565125192177
81.99049430363613,269.53119135211523
94.38587660921937,269.60586393821933
111.94849176570439,269.68053027753
104.71647026567413,269.7551903700473
87.15506173167746,269.8298442157712
94.38587660921937,269.9044918147017
108.84899257590719,269.9791331668388
89.22095864624093,270.0537682721825
117.11452926316717,270.1283971307328
112.9816786862473,270.20301974248974
98.51799243148407,270.27763610745325
104.71647026567413,270.35224622562333
102.65027032331425,270.42685009700006
112.9816786862473,270.5014477215833
114.01487588602276,270.5760390993732
104.71647026567413,270.6506242303697
103.68336520238405,270.7252031145728
102.65027032331425,270.7997757519825
132.61419466442538,270.87434214259883
107.81584666844488,270.94890228642174
107.81584666844488,271.02345618345123
108.84899257590719,271.09800383368736
96.45191430619133,271.17254523713
98.51799243148407,271.2470803937793
118.14776768201095,271.32160930363517
111.94849176570439,271.3961319666977
109.88214872094784,271.47064838296683
104.71647026567413,271.5451585524425
99.55104668269412,271.6196624751248
97.48494830969439,271.6941601510137
111.94849176570439,271.76865158010924
127.44737948889335,271.84313676241135
109.88214872094784,271.91761569792004
126.41404774512647,271.99208838663526
114.01487588602276,272.0665548285572
103.68336520238405,272.14101502368567
