intensities,wavelengths
-6.239607034697774,247.76552
-21.71997518417803,247.8419916626033
-24.815819413443826,247.9184570784132
-34.10290221846342,247.9949162474297
-29.97539267272825,248.0713691696528
-19.656036942293536,248.1478158450825
-19.656036942293536,248.22425627371882
-6.239607034697774,248.30069045556172
-29.97539267272825,248.3771183906112
-21.71997518417803,248.4535400788673
-24.815819413443826,248.52995552033002
-7.271691763049946,248.6063647149993
-13.46401858466345,248.68276766287522
25.759414274044452,248.7591643639577
-4.175411485363107,248.8355548182468
19.565380079766836,248.9119390257425
15.436206268276507,248.9883169864448
-5.2075136145781595,249.0646887003537
15.436206268276507,249.1410541674692
7.178291626876791,249.2174133877913
26.791785412364632,249.29376636132
36.08354211772479,249.37011308805532
42.27846663539568,249.44645356799722
52.60409727626832,249.5227878011457
39.180962106451716,249.5991157875008
60.86529067094011,249.6754375270625
63.96339763549478,249.7517530198308
57.76727087533027,249.82806226580573
83.58678852989665,249.9043652649872
84.6196974711162,249.9806620173753
77.38954368019857,250.05695252297002
85.65261638706654,250.1332367817713
88.75143310163102,250.20951479377922
88.75143310163102,250.2857865589937
90.81736100090095,250.3620520774148
84.6196974711162,250.43831134904252
111.47886474257797,250.51456437387682
103.21377535913257,250.59081115191773
94.94933743138148,250.6670516831652
101.14760502063973,250.7432859676193
94.94933743138148,250.81951400528
78.42239302544877,250.8957357961473
100.1145350931063,250.9719513402212
93.91632821610341,251.0481606375017
86.68554528961,251.1243636879888
79.45525227301516,251.2005604916825
113.54523952027355,251.2767510485828
113.54523952027355,251.35293535868973
115.6116554372795,251.42911342200318
122.84443629006034,251.5052852385233
118.71135662744277,251.58145080825
94.94933743138148,251.6576101311833
87.71848419054997,251.73376320732322
118.71135662744277,251.8099100366697
91.85034001228543,251.8860506192228
82.55388955148663,251.96218495498252
85.65261638706654,252.03831304394882
84.6196974711162,252.11443488612173
98.04842566653433,252.1905504815012
97.01538614534954,252.2666598300873
98.04842566653433,252.34276293188
100.1145350931063,252.41885978687932
107.34623827379596,252.49495039508523
92.88332908020243,252.5710347564977
98.04842566653433,252.6471128711168
99.08147531208589,252.7231847389425
115.6116554372795,252.79925035997482
82.55388955148663,252.87530973421372
93.91632821610341,252.9513628616592
78.42239302544877,253.0274097423113
82.55388955148663,253.10345037617
101.14760502063973,253.1794847632353
80.48812143511492,253.25551290350722
84.6196974711162,253.3315347969857
78.42239302544877,253.4075504436708
81.52100052390587,253.48355984356252
99.08147531208589,253.55956299666082
89.78439203453897,253.63555990296572
104.24687579189097,253.71155056247719
93.91632821610341,253.7875349751953
81.52100052390587,253.86351314112
87.71848419054997,253.93948506025131
102.18068510567237,254.01545073258922
80.48812143511492,254.0914101581337
81.52100052390587,254.1673633368848
97.01538614534954,254.24331026884252
88.75143310163102,254.3192509540068
84.6196974711162,254.39518539237773
91.85034001228543,254.4711135839552
85.65261638706654,254.54703552873931
77.38954368019857,254.62295122673
87.71848419054997,254.6988606779273
89.78439203453897,254.77476388233123
95.98235673737135,254.8506608399417
102.18068510567237,254.9265515507588
82.55388955148663,255.00243601478252
101.14760502063973,255.07831423201281
82.55388955148663,255.15418620244972
98.04842566653433,255.2300519260932
69.12710391588537,255.3059114029433
98.04842566653433,255.38176463300002
92.88332908020243,255.4576116162633
101.14760502063973,255.5334523527332
89.78439203453897,255.6092868424097
77.38954368019857,255.6851150852928
88.75143310163102,255.7609370813825
85.65261638706654,255.83675283067882
100.1145350931063,255.9125623331817
72.22544505692754,255.9883655888912
100.1145350931063,256.06416259780735
102.18068510567237,256.13995335993
102.18068510567237,256.21573787525926
99.08147531208589,256.2915161437952
93.91632821610341,256.3672881655377
69.12710391588537,256.4430539404868
102.18068510567237,256.5188134686425
90.81736100090095,256.5945667500048
81.52100052390587,256.6703137845737
91.85034001228543,256.74605457234924
69.12710391588537,256.8217891133313
78.42239302544877,256.89751740752
91.85034001228543,256.9732394549153
92.88332908020243,257.04895525551717
90.81736100090095,257.1246648093257
84.6196974711162,257.2003681163408
112.51204699415318,257.2760651765625
98.04842566653433,257.3517559899908
123.87773211856606,257.4274405566257
135.2446737216645,257.5031188764672
82.55388955148663,257.57879094951534
93.91632821610341,257.65445677577003
114.57844233123576,257.7301163552313
99.08147531208589,257.8057696878992
81.52100052390587,257.8814167737737
80.48812143511492,257.9570576128548
84.6196974711162,258.0326922051425
101.14760502063973,258.1083205506368
105.27998641476042,258.1839426493377
75.32387464748098,258.25955850124524
87.71848419054997,258.33516810635933
103.21377535913257,258.41077146468
95.98235673737135,258.48636857620727
93.91632821610341,258.56195944094117
83.58678852989665,258.6375440588817
107.34623827379596,258.7131224300288
84.6196974711162,258.7886945543825
101.14760502063973,258.8642604319428
86.68554528961,258.9398200627097
110.44569275519417,259.0153734466832
105.27998641476042,259.09092058386335
134.21126313885117,259.16646147425
159.01602956436986,259.2419961178433
102.18068510567237,259.3175245146432
100.1145350931063,259.3930466646497
120.77787574812737,259.4685625678628
91.85034001228543,259.5440722242825
102.18068510567237,259.6195756339088
135.2446737216645,259.6950727967417
188.99667265129727,259.7705637127812
161.08336962171856,259.84604838202733
123.87773211856606,259.92152680448004
114.57844233123576,259.99699898013927
93.91632821610341,260.0724649090052
93.91632821610341,260.1479245910777
107.34623827379596,260.2233780263568
105.27998641476042,260.2988252148425
111.47886474257797,260.3742661565348
144.5458420027777,260.4497008514337
142.4788419690098,260.52512929953923
137.3115263603776,260.60055150085134
108.37937953129992,260.67596745537
110.44569275519417,260.7513771630953
103.21377535913257,260.8267806240272
98.04842566653433,260.9021778381657
133.17786303493324,260.9775688055108
151.78067544401048,261.0529535260625
121.81115083650947,261.12833199982083
92.88332908020243,261.2037042267857
