intensities,wavelengths
-12.994913763733297,247.76552
-9.898777424516549,247.8419916626033
-11.962876917711867,247.9184570784132
-16.090972912779232,247.9949162474297
-23.314813466464372,248.0713691696528
-23.314813466464372,248.1478158450825
-37.76126688137348,248.22425627371882
-17.122975559085962,248.30069045556172
-19.186955354665827,248.3771183906112
-11.962876917711867,248.4535400788673
-7.83464341216937,248.52995552033002
-8.866714742025241,248.6063647149993
-5.770474740451057,248.68276766287522
-3.706271270190477,248.7591643639577
-7.83464341216937,248.8355548182468
1.4543905529643997,248.9119390257425
12.808625595972241,248.9883169864448
12.808625595972241,249.0646887003537
20.034613576035035,249.1410541674692
19.002302367446116,249.2174133877913
33.45549419045278,249.29376636132
31.39064172868348,249.37011308805532
37.58531097320394,249.44645356799722
26.228672741088932,249.5227878011457
37.58531097320394,249.5991157875008
68.56377863910494,249.6754375270625
77.85901942853499,249.7517530198308
65.4655415870328,249.82806226580573
63.40009896037831,249.9043652649872
72.69489839194715,249.9806620173753
58.23666222514134,250.05695252297002
61.334695205105184,250.1332367817713
69.59654387137573,250.20951479377922
83.02338785283216,250.2857865589937
78.89187327331969,250.3620520774148
86.122128285868,250.43831134904252
101.61718561762035,250.51456437387682
93.35287289319221,250.59081115191773
102.65027032331425,250.6670516831652
107.81584666844488,250.7432859676193
86.122128285868,250.81951400528
97.48494830969439,250.8957357961473
93.35287289319221,250.9719513402212
102.65027032331425,251.0481606375017
103.68336520238405,251.1243636879888
99.55104668269412,251.2005604916825
118.14776768201095,251.2767510485828
108.84899257590719,251.35293535868973
107.81584666844488,251.42911342200318
138.81471830709702,251.5052852385233
108.84899257590719,251.58145080825
104.71647026567413,251.6576101311833
97.48494830969439,251.73376320732322
117.11452926316717,251.8099100366697
89.22095864624093,251.8860506192228
85.08920483202414,251.96218495498252
93.35287289319221,252.03831304394882
86.122128285868,252.11443488612173
89.22095864624093,252.1905504815012
94.38587660921937,252.2666598300873
99.55104668269412,252.34276293188
92.31987925033495,252.41885978687932
94.38587660921937,252.49495039508523
103.68336520238405,252.5710347564977
99.55104668269412,252.6471128711168
118.14776768201095,252.7231847389425
117.11452926316717,252.79925035997482
94.38587660921937,252.87530973421372
91.28689566922264,252.9513628616592
86.122128285868,253.0274097423113
81.99049430363613,253.10345037617
74.76051721864884,253.1794847632353
86.122128285868,253.25551290350722
98.51799243148407,253.3315347969857
80.9576106987097,253.4075504436708
95.41889040978299,253.48355984356252
81.99049430363613,253.55956299666082
78.89187327331969,253.63555990296572
96.45191430619133,253.71155056247719
108.84899257590719,253.7875349751953
85.08920483202414,253.86351314112
102.65027032331425,253.93948506025131
87.15506173167746,254.01545073258922
87.15506173167746,254.0914101581337
85.08920483202414,254.1673633368848
83.02338785283216,254.24331026884252
86.122128285868,254.3192509540068
97.48494830969439,254.39518539237773
86.122128285868,254.4711135839552
87.15506173167746,254.54703552873931
74.76051721864884,254.62295122673
95.41889040978299,254.6988606779273
98.51799243148407,254.77476388233123
88.18800518122916,254.8506608399417
95.41889040978299,254.9265515507588
91.28689566922264,255.00243601478252
70.62931889913166,255.07831423201281
76.82617547937754,255.15418620244972
79.92473702598119,255.2300519260932
81.99049430363613,255.3059114029433
78.89187327331969,255.38176463300002
66.49827750981065,255.4576116162633
70.62931889913166,255.5334523527332
77.85901942853499,255.6092868424097
62.367392230385796,255.6851150852928
91.28689566922264,255.7609370813825
77.85901942853499,255.83675283067882
85.08920483202414,255.9125623331817
