intensities,wavelengths
-6.333433277996513,247.76552
-10.461717067395744,247.8419916626033
-17.685882507512385,247.9184570784132
-34.196707724370874,247.9949162474297
-29.037303900068366,248.0713691696528
-9.429659094251535,248.1478158450825
-19.749853049999174,248.22425627371882
-22.845745468019608,248.30069045556172
-12.525807170750566,248.3771183906112
-16.653884502556878,248.4535400788673
-10.461717067395744,248.52995552033002
-11.493766420341524,248.6063647149993
-20.781825623844195,248.68276766287522
1.9235525290583735,248.7591643639577
6.05225673627249,248.8355548182468
7.084454981199892,248.9119390257425
5.020067385246438,248.9883169864448
25.665562808753698,249.0646887003537
25.665562808753698,249.1410541674692
18.439227361655632,249.2174133877913
0.8913985867965425,249.29376636132
26.697933110175533,249.37011308805532
28.76270136683704,249.44645356799722
58.70605556906739,249.5227878011457
51.47761855116937,249.5991157875008
60.77141000428286,249.6754375270625
69.03321616754512,249.7517530198308
73.1643537586798,249.82806226580573
84.52579624627778,249.9043652649872
57.673392844550804,249.9806620173753
77.29564877577593,250.05695252297002
90.72345431632147,250.1332367817713
74.19716272293176,250.20951479377922
82.45999013796846,250.2857865589937
61.804101741647834,250.3620520774148
89.6904862625706,250.43831134904252
97.95451256459525,250.51456437387682
125.85041663611882,250.59081115191773
101.0536891531154,250.6670516831652
112.41812091050622,250.7432859676193
90.72345431632147,250.81951400528
96.92147396325491,250.8957357961473
90.72345431632147,250.9719513402212
89.6904862625706,251.0481606375017
97.95451256459525,251.1243636879888
96.92147396325491,251.2005604916825
113.4513125021507,251.2767510485828
134.11731724198378,251.35293535868973
133.08391809023885,251.42911342200318
139.2844703532171,251.5052852385233
116.55094902145538,251.58145080825
100.02062014844711,251.6576101311833
114.4845143777033,251.73376320732322
116.55094902145538,251.8099100366697
108.28545717611571,251.8860506192228
88.65752824121918,251.96218495498252
98.98756128929018,252.03831304394882
101.0536891531154,252.11443488612173
92.7894205672583,252.1905504815012
113.4513125021507,252.2666598300873
104.15295714981418,252.34276293188
93.82241878741634,252.41885978687932
92.7894205672583,252.49495039508523
100.02062014844711,252.5710347564977
107.2523168483412,252.6471128711168
121.71721630940034,252.7231847389425
128.95042607957055,252.79925035997482
89.6904862625706,252.87530973421372
90.72345431632147,252.9513628616592
84.52579624627778,253.0274097423113
88.65752824121918,253.10345037617
95.88844547410373,253.1794847632353
121.71721630940034,253.25551290350722
100.02062014844711,253.3315347969857
91.7564324140456,253.4075504436708
90.72345431632147,253.48355984356252
113.4513125021507,253.55956299666082
105.1860668458646,253.63555990296572
100.02062014844711,253.71155056247719
110.35176853767715,253.7875349751953
89.6904862625706,253.86351314112
100.02062014844711,253.93948506025131
107.2523168483412,254.01545073258922
102.08676831428656,254.0914101581337
90.72345431632147,254.1673633368848
87.62458024063471,254.24331026884252
79.36135556827352,254.3192509540068
80.39422382854876,254.39518539237773
72.13155463362511,254.4711135839552
90.72345431632147,254.54703552873931
86.5916422491261,254.62295122673
82.45999013796846,254.6988606779273
109.31860773571748,254.77476388233123
86.5916422491261,254.8506608399417
98.98756128929018,254.9265515507588
79.36135556827352,255.00243601478252
90.72345431632147,255.07831423201281
88.65752824121918,255.15418620244972
62.836803176527276,255.2300519260932
84.52579624627778,255.3059114029433
79.36135556827352,255.38176463300002
75.22998153890131,255.4576116162633
90.72345431632147,255.5334523527332
80.39422382854876,255.6092868424097
81.42710201441243,255.6851150852928
79.36135556827352,255.7609370813825
90.72345431632147,255.83675283067882
92.7894205672583,255.9125623331817
92.7894205672583,255.9883655888912
100.02062014844711,256.06416259780735
106.21918674180597,256.13995335993
123.78379570518301,256.21573787525926
108.28545717611571,256.2915161437952
95.88844547410373,256.3672881655377
86.5916422491261,256.4430539404868
78.32849722142343,256.5188134686425
87.62458024063471,256.5945667500048
93.82241878741634,256.6703137845737
80.39422382854876,256.74605457234924
96.92147396325491,256.8217891133313
87.62458024063471,256.89751740752
95.88844547410373,256.9732394549153
80.39422382854876,257.04895525551717
97.95451256459525,257.1246648093257
82.45999013796846,257.2003681163408
100.02062014844711,257.2760651765625
98.98756128929018,257.3517559899908
92.7894205672583,257.4274405566257
100.02062014844711,257.5031188764672
85.55871425494335,257.57879094951534
89.6904862625706,257.65445677577003
91.7564324140456,257.7301163552313
79.36135556827352,257.8057696878992
76.26281021904903,257.8814167737737
103.1198576428942,257.9570576128548
102.08676831428656,258.0326922051425
89.6904862625706,258.1083205506368
94.85542708591815,258.1839426493377
79.36135556827352,258.25955850124524
95.88844547410373,258.33516810635933
105.1860668458646,258.41077146468
117.5841818099738,258.48636857620727
95.88844547410373,258.56195944094117
85.55871425494335,258.6375440588817
88.65752824121918,258.7131224300288
82.45999013796846,258.7886945543825
74.19716272293176,258.8642604319428
84.52579624627778,258.9398200627097
91.7564324140456,259.0153734466832
106.21918674180597,259.09092058386335
105.1860668458646,259.16646147425
123.78379570518301,259.2419961178433
114.4845143777033,259.3175245146432
102.08676831428656,259.3930466646497
96.92147396325491,259.4685625678628
108.28545717611571,259.5440722242825
97.95451256459525,259.6195756339088
129.98378341136325,259.6950727967417
150.65313475572214,259.7705637127812
196.14074080172176,259.84604838202733
128.95042607957055,259.92152680448004
108.28545717611571,259.99699898013927
86.5916422491261,260.0724649090052
88.65752824121918,260.1479245910777
91.7564324140456,260.2233780263568
85.55871425494335,260.2988252148425
98.98756128929018,260.3742661565348
111.38493959246803,260.4497008514337
132.05052940738332,260.52512929953923
132.05052940738332,260.60055150085134
113.4513125021507,260.67596745537
89.6904862625706,260.7513771630953
111.38493959246803,260.8267806240272
91.7564324140456,260.9021778381657
102.08676831428656,260.9775688055108
146.5189269203187,261.0529535260625
115.5177265474089,261.12833199982083
123.78379570518301,261.2037042267857
131.01715118418684,261.2790702069572
125.85041663611882,261.3544299403353
93.82241878741634,261.42978342692004
90.72345431632147,261.5051306667113
113.4513125021507,261.5804716597092
109.31860773571748,261.6558064059137
110.35176853767715,261.7311349053248
101.0536891531154,261.80645715794253
97.95451256459525,261.8817731637668
92.7894205672583,261.9570829227977
88.65752824121918,262.0323864350352
94.85542708591815,262.10768370047936
89.6904862625706,262.18297471913
92.7894205672583,262.2582594909873
117.5841818099738,262.3335380160512
128.95042607957055,262.4088102943217
141.35140519677216,262.4840763257988
105.1860668458646,262.5593361104825
109.31860773571748,262.6345896483728
123.78379570518301,262.7098369394697
135.15072687179278,262.78507798377325
103.1198576428942,262.8603127812833
121.71721630940034,262.935541332
172.36052479593982,263.0107636359233
149.61956689166374,263.0859796930532
105.1860668458646,263.1611895033897
102.08676831428656,263.2363930669328
96.92147396325491,263.3115903836825
94.85542708591815,263.38678145363883
96.92147396325491,263.4619662768017
97.95451256459525,263.53714485317124
88.65752824121918,263.61231718274735
114.4845143777033,263.68748326553
106.21918674180597,263.7626431015193
98.98756128929018,263.8377966907152
96.92147396325491,263.9129440331177
87.62458024063471,263.9880851287268
98.98756128929018,264.06321997754253
72.13155463362511,264.1383485795648
104.15295714981418,264.21347093479375
101.0536891531154,264.2885870432292
85.55871425494335,264.36369690487135
81.42710201441243,264.43880051972
109.31860773571748,264.5138978877753
101.0536891531154,264.58898900903716
100.02062014844711,264.6640738835057
93.82241878741634,264.7391525111808
108.28545717611571,264.8142248920625
84.52579624627778,264.88929102615083
98.98756128929018,264.96435091344574
105.1860668458646,265.03940455394724
101.0536891531154,265.1144519476553
103.1198576428942,265.18949309457
90.72345431632147,265.26452799469126
87.62458024063471,265.3395566480192
95.88844547410373,265.4145790545537
84.52579624627778,265.4895952142948
93.82241878741634,265.5646051272425
100.02062014844711,265.6396087933968
102.08676831428656,265.7146062127577
89.6904862625706,265.78959738532524
97.95451256459525,265.86458231109935
109.31860773571748,265.93956099008005
86.5916422491261,266.0145334222673
100.02062014844711,266.0894996076612
101.0536891531154,266.1644595462617
103.1198576428942,266.2394132380688
113.4513125021507,266.3143606830825
111.38493959246803,266.3893018813028
88.65752824121918,266.46423683272974
113.4513125021507,266.5391655373632
115.5177265474089,266.6140879952033
98.98756128929018,266.68900420625005
97.95451256459525,266.7639141705033
92.7894205672583,266.8388178879632
86.5916422491261,266.9137153586297
83.49288821126169,266.9886065825028
104.15295714981418,267.06349155958253
120.68394216281911,267.1383702898688
94.85542708591815,267.21324277336174
93.82241878741634,267.28810901006125
94.85542708591815,267.36296899996734
98.98756128929018,267.43782274308006
93.82241878741634,267.5126702393993
105.1860668458646,267.5875114889252
96.92147396325491,267.6623464916577
87.62458024063471,267.7371752475968
93.82241878741634,267.8119977567425
93.82241878741634,267.8868140190948
111.38493959246803,267.9616240346537
93.82241878741634,268.0364278034192
92.7894205672583,268.11122532539133
116.55094902145538,268.18601660057004
88.65752824121918,268.2608016289553
111.38493959246803,268.3355804105472
96.92147396325491,268.4103529453457
100.02062014844711,268.4851192333508
93.82241878741634,268.5598792745625
105.1860668458646,268.6346330689808
107.2523168483412,268.7093806166057
108.28545717611571,268.78412191743723
89.6904862625706,268.85885697147535
100.02062014844711,268.93358577872004
90.72345431632147,269.00830833917126
108.28545717611571,269.0830246528292
109.31860773571748,269.1577347196937
110.35176853767715,269.2324385397648
88.65752824121918,269.30713611304253
112.41812091050622,269.38182743952683
107.2523168483412,269.4565125192177
90.72345431632147,269.53119135211523
94.85542708591815,269.60586393821933
94.85542708591815,269.68053027753
100.02062014844711,269.7551903700473
103.1198576428942,269.8298442157712
100.02062014844711,269.9044918147017
108.28545717611571,269.9791331668388
110.35176853767715,270.0537682721825
82.45999013796846,270.1283971307328
110.35176853767715,270.20301974248974
107.2523168483412,270.27763610745325
114.4845143777033,270.35224622562333
107.2523168483412,270.42685009700006
106.21918674180597,270.5014477215833
103.1198576428942,270.5760390993732
119.6506783706665,270.6506242303697
102.08676831428656,270.7252031145728
108.28545717611571,270.7997757519825
103.1198576428942,270.87434214259883
96.92147396325491,270.94890228642174
113.4513125021507,271.02345618345123
123.78379570518301,271.09800383368736
101.0536891531154,271.17254523713
111.38493959246803,271.2470803937793
136.1841469887849,271.32160930363517
102.08676831428656,271.3961319666977
98.98756128929018,271.47064838296683
90.72345431632147,271.5451585524425
114.4845143777033,271.6196624751248
105.1860668458646,271.6941601510137
120.68394216281911,271.76865158010924
129.98378341136325,271.84313676241135
112.41812091050622,271.91761569792004
128.95042607957055,271.99208838663526
93.82241878741634,272.0665548285572
123.78379570518301,272.14101502368567
93.82241878741634,272.2154689720208
127.91707917941086,272.2899166735625
95.88844547410373,272.3643581283108
117.5841818099738,272.43879333626575
105.1860668458646,272.5132222974272
141.35140519677216,272.5876450117953
141.35140519677216,272.66206147937004
110.35176853767715,272.7364717001513
101.0536891531154,272.8108756741392
