intensities,wavelengths
-2.9087287620117674,247.76552
-22.51739683608664,247.8419916626033
-19.42149636709206,247.9184570784132
-13.229466395600545,247.9949162474297
-8.069205838278892,248.0713691696528
0.18766231483427245,248.1478158450825
-11.165388014737434,248.22425627371882
-27.6770630032578,248.30069045556172
-20.453471630418242,248.3771183906112
-26.645146478265005,248.4535400788673
-26.645146478265005,248.52995552033002
0.18766231483427245,248.6063647149993
-3.9408416032488938,248.68276766287522
0.18766231483427245,248.7591643639577
-4.972945714213666,248.8355548182468
12.574023018818608,248.9119390257425
11.541777197928793,248.9883169864448
3.2841325788009446,249.0646887003537
-2.9087287620117674,249.1410541674692
20.832314841482923,249.2174133877913
37.35065828379966,249.29376636132
12.574023018818608,249.37011308805532
23.929324399446738,249.44645356799722
42.51312952532686,249.5227878011457
61.099992687803145,249.5991157875008
70.39459644111231,249.6754375270625
61.099992687803145,249.7517530198308
72.46017147054702,249.82806226580573
72.46017147054702,249.9043652649872
87.9532444272943,249.9806620173753
88.98619561503925,250.05695252297002
86.92030325235143,250.1332367817713
73.49297372489366,250.20951479377922
94.15110215228006,250.2857865589937
66.26356394379683,250.3620520774148
78.65713289357058,250.43831134904252
81.7557471570164,250.51456437387682
111.7136779889925,250.59081115191773
93.11810072660988,250.6670516831652
90.01915682725878,250.7432859676193
95.1841136599085,250.81951400528
104.48167276554474,250.8957357961473
65.23083023669989,250.9719513402212
115.84647803458034,251.0481606375017
94.15110215228006,251.1243636879888
83.82153968672924,251.2005604916825
107.5810422070548,251.2767510485828
115.84647803458034,251.35293535868973
134.44612825992033,251.42911342200318
143.74722334629314,251.5052852385233
124.11257352751889,251.58145080825
108.61418578926495,251.6576101311833
92.08510937151816,251.73376320732322
107.5810422070548,251.8099100366697
107.5810422070548,251.8860506192228
75.55860777565073,251.96218495498252
103.44857001779944,252.03831304394882
87.9532444272943,252.11443488612173
125.14588210221584,252.1905504815012
106.54790884945905,252.2666598300873
128.24587024395947,252.34276293188
111.7136779889925,252.41885978687932
91.05212807556669,252.49495039508523
81.7557471570164,252.5710347564977
102.41547745181484,252.6471128711168
99.31626073556173,252.7231847389425
113.78005743746682,252.79925035997482
112.74686257478452,252.87530973421372
82.78863844509421,252.9513628616592
85.88737207847947,253.0274097423113
74.5257858224278,253.10345037617
105.51478570585057,253.1794847632353
105.51478570585057,253.25551290350722
102.41547745181484,253.3315347969857
93.11810072660988,253.4075504436708
87.9532444272943,253.48355984356252
80.72286581046983,253.55956299666082
82.78863844509421,253.63555990296572
88.98619561503925,253.71155056247719
96.21713526081672,253.7875349751953
93.11810072660988,253.86351314112
96.21713526081672,253.93948506025131
75.55860777565073,254.01545073258922
100.34932282164011,254.0914101581337
87.9532444272943,254.1673633368848
66.26356394379683,254.24331026884252
74.5257858224278,254.3192509540068
87.9532444272943,254.39518539237773
92.08510937151816,254.4711135839552
81.7557471570164,254.54703552873931
73.49297372489366,254.62295122673
98.28320878746732,254.6988606779273
85.88737207847947,254.77476388233123
