intensities,wavelengths
-2.0642662954005546,247.76552
-8.256855457057222,247.8419916626033
-25.800844940428163,247.9184570784132
-24.768913245900524,247.9949162474297
-22.705024729977847,248.0713691696528
-23.73697318192162,248.1478158450825
-33.02413402666678,248.22425627371882
-20.64110258847459,248.30069045556172
-9.288923247236609,248.3771183906112
-20.64110258847459,248.4535400788673
-13.417108182265196,248.52995552033002
-14.449132948028296,248.6063647149993
-12.385074847055895,248.68276766287522
-1.0321375369648997,248.7591643639577
0.0,248.8355548182468
13.418594472930666,248.9119390257425
26.83871159201494,248.9883169864448
16.515408144703475,249.0646887003537
18.579995859506194,249.1410541674692
27.87109236376499,249.2174133877913
36.13047209480833,249.29376636132
16.515408144703475,249.37011308805532
25.80634003519805,249.44645356799722
40.26038588573141,249.5227878011457
40.26038588573141,249.5991157875008
65.0430615187105,249.6754375270625
80.5350702691619,249.7517530198308
78.46934095814983,249.82806226580573
71.23959966134832,249.9043652649872
69.17404782039476,249.9806620173753
81.56794980945402,250.05695252297002
68.1412865916858,250.1332367817713
80.5350702691619,250.20951479377922
90.86431437432135,250.2857865589937
76.40365125856955,250.3620520774148
93.96328296168411,250.43831134904252
96.0293124003124,250.51456437387682
111.52582734944292,250.59081115191773
115.65861991415207,250.6670516831652
88.79838556289575,250.7432859676193
105.32694623082203,250.81951400528
87.76543619653017,250.8957357961473
85.69956748407773,250.9719513402212
99.12843235489474,251.0481606375017
106.36006751848815,251.1243636879888
98.09538224888048,251.2005604916825
72.27239029903606,251.2767510485828
113.59220306120896,251.35293535868973
98.09538224888048,251.42911342200318
135.29164717910402,251.5052852385233
133.22483553972745,251.58145080825
102.22764353287842,251.6576101311833
110.49265489573038,251.73376320732322
119.79157736933576,251.8099100366697
86.73249684083814,251.8860506192228
102.22764353287842,251.96218495498252
99.12843235489474,252.03831304394882
101.19456298588118,252.11443488612173
112.55901006781873,252.1905504815012
121.85811813218699,252.2666598300873
110.49265489573038,252.34276293188
90.86431437432135,252.41885978687932
106.36006751848815,252.49495039508523
96.0293124003124,252.5710347564977
88.79838556289575,252.6471128711168
99.12843235489474,252.7231847389425
100.16149259688115,252.79925035997482
93.96328296168411,252.87530973421372
83.63373872009,252.9513628616592
101.19456298588118,253.0274097423113
86.73249684083814,253.10345037617
81.56794980945402,253.1794847632353
94.99629263538543,253.25551290350722
85.69956748407773,253.3315347969857
80.5350702691619,253.4075504436708
89.83134495161798,253.48355984356252
86.73249684083814,253.55956299666082
71.23959966134832,253.63555990296572
108.42634074060469,253.71155056247719
110.49265489573038,253.7875349751953
85.69956748407773,253.86351314112
82.60083928908448,253.93948506025131
89.83134495161798,254.01545073258922
89.83134495161798,254.0914101581337
80.5350702691619,254.1673633368848
80.5350702691619,254.24331026884252
79.50220065611224,254.3192509540068
