intensities,wavelengths
-10.367893971763115,247.76552
-14.496042961329897,247.8419916626033
-14.496042961329897,247.9184570784132
-13.46401858466345,247.9949162474297
-28.943494646119163,248.0713691696528
-9.335835214090988,248.1478158450825
-28.943494646119163,248.22425627371882
-14.496042961329897,248.30069045556172
-9.335835214090988,248.3771183906112
-23.78387973029667,248.4535400788673
-19.656036942293536,248.52995552033002
-18.62405513968854,248.6063647149993
-13.46401858466345,248.68276766287522
-2.111181030661205,248.7591643639577
-1.0790526708446466,248.8355548182468
-6.239607034697774,248.9119390257425
12.339420906408035,248.9883169864448
14.40393546035092,249.0646887003537
22.66235599081408,249.1410541674692
14.40393546035092,249.2174133877913
17.50077502621553,249.29376636132
36.08354211772479,249.37011308805532
41.24595570818264,249.44645356799722
45.37605609504543,249.5227878011457
46.408604855188095,249.5991157875008
52.60409727626832,249.6754375270625
63.96339763549478,249.7517530198308
68.09434313188433,249.82806226580573
73.25824507593576,249.9043652649872
63.96339763549478,249.9806620173753
75.32387464748098,250.05695252297002
73.25824507593576,250.1332367817713
74.29105493528195,250.20951479377922
90.81736100090095,250.2857865589937
87.71848419054997,250.3620520774148
79.45525227301516,250.43831134904252
84.6196974711162,250.51456437387682
113.54523952027355,250.59081115191773
90.81736100090095,250.6670516831652
90.81736100090095,250.7432859676193
83.58678852989665,250.81951400528
93.91632821610341,250.8957357961473
99.08147531208589,250.9719513402212
79.45525227301516,251.0481606375017
93.91632821610341,251.1243636879888
82.55388955148663,251.2005604916825
116.64487884858745,251.2767510485828
107.34623827379596,251.35293535868973
120.77787574812737,251.42911342200318
151.78067544401048,251.5052852385233
119.7446110150715,251.58145080825
112.51204699415318,251.6576101311833
134.21126313885117,251.73376320732322
124.91103833175633,251.8099100366697
108.37937953129992,251.8860506192228
97.01538614534954,251.96218495498252
111.47886474257797,252.03831304394882
103.21377535913257,252.11443488612173
119.7446110150715,252.1905504815012
116.64487884858745,252.2666598300873
121.81115083650947,252.34276293188
98.04842566653433,252.41885978687932
88.75143310163102,252.49495039508523
80.48812143511492,252.5710347564977
106.31310723849619,252.6471128711168
104.24687579189097,252.7231847389425
130.0777255045771,252.79925035997482
85.65261638706654,252.87530973421372
81.52100052390587,252.9513628616592
78.42239302544877,253.0274097423113
77.38954368019857,253.10345037617
80.48812143511492,253.1794847632353
98.04842566653433,253.25551290350722
89.78439203453897,253.3315347969857
74.29105493528195,253.4075504436708
83.58678852989665,253.48355984356252
90.81736100090095,253.55956299666082
78.42239302544877,253.63555990296572
83.58678852989665,253.71155056247719
103.21377535913257,253.7875349751953
100.1145350931063,253.86351314112
102.18068510567237,253.93948506025131
110.44569275519417,254.01545073258922
90.81736100090095,254.0914101581337
83.58678852989665,254.1673633368848
71.19265486568267,254.24331026884252
90.81736100090095,254.3192509540068
73.25824507593576,254.39518539237773
81.52100052390587,254.4711135839552
70.15987448956672,254.54703552873931
67.06159212474927,254.62295122673
86.68554528961,254.6988606779273
91.85034001228543,254.77476388233123
103.21377535913257,254.8506608399417
86.68554528961,254.9265515507588
108.37937953129992,255.00243601478252
71.19265486568267,255.07831423201281
59.832607738007916,255.15418620244972
82.55388955148663,255.2300519260932
70.15987448956672,255.3059114029433
88.75143310163102,255.38176463300002
66.02885088160578,255.4576116162633
71.19265486568267,255.5334523527332
79.45525227301516,255.6092868424097
81.52100052390587,255.6851150852928
89.78439203453897,255.7609370813825
85.65261638706654,255.83675283067882
95.98235673737135,255.9125623331817
78.42239302544877,255.9883655888912
103.21377535913257,256.06416259780735
100.1145350931063,256.13995335993
89.78439203453897,256.21573787525926
80.48812143511492,256.2915161437952
