intensities,wavelengths
2.486549307884706,247.76552
-32.60200489882204,247.8419916626033
-20.218932540180393,247.9184570784132
-23.314813466464372,247.9949162474297
-14.026942033025158,248.0713691696528
-12.994913763733297,248.1478158450825
-29.506349142142536,248.22425627371882
-23.314813466464372,248.30069045556172
-27.442537251285557,248.3771183906112
-16.090972912779232,248.4535400788673
-26.41061883347369,248.52995552033002
-21.250901275116185,248.6063647149993
-15.058961743410723,248.68276766287522
1.4543905529643997,248.7591643639577
-5.770474740451057,248.8355548182468
-2.6741564424018653,248.9119390257425
12.808625595972241,248.9883169864448
22.099263346992235,249.0646887003537
15.905423260021154,249.1410541674692
24.163949693929407,249.2174133877913
25.19630662225575,249.29376636132
44.812851676869336,249.37011308805532
53.073466774663714,249.44645356799722
38.61778855918085,249.5227878011457
57.20400388601172,249.5991157875008
54.10608664287236,249.6754375270625
68.56377863910494,249.7517530198308
64.43281540823128,249.82806226580573
71.66210373509978,249.9043652649872
65.4655415870328,249.9806620173753
74.76051721864884,250.05695252297002
78.89187327331969,250.1332367817713
83.02338785283216,250.20951479377922
88.18800518122916,250.2857865589937
80.9576106987097,250.3620520774148
88.18800518122916,250.43831134904252
83.02338785283216,250.51456437387682
104.71647026567413,250.59081115191773
114.01487588602276,250.6670516831652
96.45191430619133,250.7432859676193
109.88214872094784,250.81951400528
96.45191430619133,250.8957357961473
88.18800518122916,250.9719513402212
92.31987925033495,251.0481606375017
98.51799243148407,251.1243636879888
86.122128285868,251.2005604916825
100.58411107440028,251.2767510485828
102.65027032331425,251.35293535868973
109.88214872094784,251.42911342200318
112.9816786862473,251.5052852385233
139.8481756785729,251.58145080825
118.14776768201095,251.6576101311833
110.9153151140662,251.73376320732322
101.61718561762035,251.8099100366697
96.45191430619133,251.8860506192228
95.41889040978299,251.96218495498252
85.08920483202414,252.03831304394882
106.78271098800424,252.11443488612173
92.31987925033495,252.1905504815012
101.61718561762035,252.2666598300873
109.88214872094784,252.34276293188
112.9816786862473,252.41885978687932
93.35287289319221,252.49495039508523
90.25392213837193,252.5710347564977
90.25392213837193,252.6471128711168
93.35287289319221,252.7231847389425
106.78271098800424,252.79925035997482
101.61718561762035,252.87530973421372
98.51799243148407,252.9513628616592
94.38587660921937,253.0274097423113
72.69489839194715,253.10345037617
100.58411107440028,253.1794847632353
91.28689566922264,253.25551290350722
92.31987925033495,253.3315347969857
73.72770288228104,253.4075504436708
91.28689566922264,253.48355984356252
75.79334141353833,253.55956299666082
86.122128285868,253.63555990296572
91.28689566922264,253.71155056247719
92.31987925033495,253.7875349751953
95.41889040978299,253.86351314112
94.38587660921937,253.93948506025131
100.58411107440028,254.01545073258922
91.28689566922264,254.0914101581337
99.55104668269412,254.1673633368848
90.25392213837193,254.24331026884252
90.25392213837193,254.3192509540068
86.122128285868,254.39518539237773
89.22095864624093,254.4711135839552
83.02338785283216,254.54703552873931
86.122128285868,254.62295122673
71.66210373509978,254.6988606779273
92.31987925033495,254.77476388233123
104.71647026567413,254.8506608399417
94.38587660921937,254.9265515507588
86.122128285868,255.00243601478252
84.05629135831035,255.07831423201281
81.99049430363613,255.15418620244972
86.122128285868,255.2300519260932
81.99049430363613,255.3059114029433
88.18800518122916,255.38176463300002
71.66210373509978,255.4576116162633
72.69489839194715,255.5334523527332
84.05629135831035,255.6092868424097
77.85901942853499,255.6851150852928
80.9576106987097,255.7609370813825
89.22095864624093,255.83675283067882
70.62931889913166,255.9125623331817
95.41889040978299,255.9883655888912
103.68336520238405,256.06416259780735
98.51799243148407,256.13995335993
100.58411107440028,256.21573787525926
77.85901942853499,256.2915161437952
93.35287289319221,256.3672881655377
75.79334141353833,256.4430539404868
69.59654387137573,256.5188134686425
93.35287289319221,256.5945667500048
92.31987925033495,256.6703137845737
86.122128285868,256.74605457234924
70.62931889913166,256.8217891133313
81.99049430363613,256.89751740752
92.31987925033495,256.9732394549153
95.41889040978299,257.04895525551717
75.79334141353833,257.1246648093257
88.18800518122916,257.2003681163408
