intensities,wavelengths
-18.38951263910204,247.76552
-13.229466395600545,247.8419916626033
-22.51739683608664,247.9184570784132
-23.54934681509879,247.9949162474297
-26.645146478265005,248.0713691696528
-10.133335920913895,248.1478158450825
-24.581288402787123,248.22425627371882
-25.613221617653124,248.30069045556172
-22.51739683608664,248.3771183906112
-20.453471630418242,248.4535400788673
-2.9087287620117674,248.52995552033002
-14.261492718119001,248.6063647149993
-4.972945714213666,248.68276766287522
-14.261492718119001,248.7591643639577
-10.133335920913895,248.8355548182468
-8.069205838278892,248.9119390257425
21.86464221514689,248.9883169864448
4.316307009414826,249.0646887003537
28.05879894985704,249.1410541674692
33.22084999167179,249.2174133877913
38.3831337387565,249.29376636132
20.832314841482923,249.37011308805532
39.41561857584615,249.44645356799722
44.57818400115293,249.5227878011457
52.83878177803498,249.5991157875008
42.51312952532686,249.6754375270625
75.55860777565073,249.7517530198308
84.85445089388837,249.82806226580573
72.46017147054702,249.9043652649872
74.5257858224278,249.9806620173753
79.68999439336933,250.05695252297002
85.88737207847947,250.1332367817713
84.85445089388837,250.20951479377922
92.08510937151816,250.2857865589937
87.9532444272943,250.3620520774148
109.64733960665924,250.43831134904252
106.54790884945905,250.51456437387682
105.51478570585057,250.59081115191773
91.05212807556669,250.6670516831652
110.68050366975005,250.7432859676193
93.11810072660988,250.81951400528
107.5810422070548,250.8957357961473
105.51478570585057,250.9719513402212
103.44857001779944,251.0481606375017
91.05212807556669,251.1243636879888
94.15110215228006,251.2005604916825
95.1841136599085,251.2767510485828
96.21713526081672,251.35293535868973
100.34932282164011,251.42911342200318
107.5810422070548,251.5052852385233
107.5810422070548,251.58145080825
121.01271008583204,251.6576101311833
97.25016696626797,251.73376320732322
111.7136779889925,251.8099100366697
98.28320878746732,251.8860506192228
93.11810072660988,251.96218495498252
92.08510937151816,252.03831304394882
93.11810072660988,252.11443488612173
105.51478570585057,252.1905504815012
80.72286581046983,252.2666598300873
97.25016696626797,252.34276293188
112.74686257478452,252.41885978687932
100.34932282164011,252.49495039508523
97.25016696626797,252.5710347564977
98.28320878746732,252.6471128711168
102.41547745181484,252.7231847389425
102.41547745181484,252.79925035997482
98.28320878746732,252.87530973421372
76.59143959700405,252.9513628616592
98.28320878746732,253.0274097423113
86.92030325235143,253.10345037617
84.85445089388837,253.1794847632353
88.98619561503925,253.25551290350722
99.31626073556173,253.3315347969857
