intensities,wavelengths
2.7680486829864868,247.76552
-9.617306640425504,247.8419916626033
-25.09725605566397,247.9184570784132
-22.001418694070654,247.9949162474297
-42.638927599514176,248.0713691696528
-38.51168799747288,248.1478158450825
-25.09725605566397,248.22425627371882
-26.129185091077705,248.30069045556172
-23.03337287566193,248.3771183906112
-19.937485055699984,248.4535400788673
-17.873517595177713,248.52995552033002
7.9289874448265465,248.6063647149993
-16.841521136145925,248.68276766287522
-4.456894748938863,248.7591643639577
12.057898984708235,248.8355548182468
14.122408625361851,248.9119390257425
11.02565765645163,248.9883169864448
5.864585284133041,249.0646887003537
23.413150418885166,249.1410541674692
34.76951059704507,249.2174133877913
28.574993635688948,249.29376636132
30.639795499438957,249.37011308805532
38.89937498362248,249.44645356799722
54.387711908372054,249.5227878011457
53.355089424062896,249.5991157875008
51.289873203859166,249.6754375270625
56.45298569380007,249.7517530198308
55.42034399374513,249.82806226580573
68.84544091354564,249.9043652649872
64.71446703684788,249.9806620173753
91.56861746686707,250.05695252297002
78.14070585884801,250.1332367817713
85.370910238263,250.20951479377922
72.97657136810557,250.2857865589937
97.76668661170108,250.3620520774148
74.00937854247957,250.43831134904252
97.76668661170108,250.51456437387682
118.42956177045095,250.59081115191773
120.49607524891664,250.6670516831652
78.14070585884801,250.7432859676193
90.53564119617812,250.81951400528
91.56861746686707,250.8957357961473
91.56861746686707,250.9719513402212
90.53564119617812,251.0481606375017
87.43677258895443,251.1243636879888
85.370910238263,251.2005604916825
70.91098651751001,251.2767510485828
122.56263013785413,251.35293535868973
118.42956177045095,251.42911342200318
111.19708954670112,251.5052852385233
113.26345872087032,251.58145080825
113.26345872087032,251.6576101311833
109.1307614179057,251.73376320732322
104.99822796095486,251.8099100366697
93.63460017991007,251.8860506192228
94.66760664514054,251.96218495498252
91.56861746686707,252.03831304394882
89.50267496736247,252.11443488612173
101.8989349835921,252.1905504815012
91.56861746686707,252.2666598300873
111.19708954670112,252.34276293188
100.86585766987277,252.41885978687932
86.40383641601709,252.49495039508523
95.70062319799732,252.5710347564977
95.70062319799732,252.6471128711168
88.4697187688356,252.7231847389425
