intensities,wavelengths
-12.619628631191503,247.76552
-12.619628631191503,247.8419916626033
-15.71569711100305,247.9184570784132
-27.067295154027665,247.9949162474297
-37.38605471110614,248.0713691696528
-28.099208274380995,248.1478158450825
-25.003443910729448,248.22425627371882
-15.71569711100305,248.30069045556172
-12.619628631191503,248.3771183906112
-18.811688824823563,248.4535400788673
-18.811688824823563,248.52995552033002
-7.459342599373076,248.6063647149993
-9.523482903025307,248.68276766287522
3.894052762599689,248.7591643639577
1.8297199879887005,248.8355548182468
15.248519994756125,248.9119390257425
22.474658140435803,248.9883169864448
19.3776872081096,249.0646887003537
17.313085459402092,249.1410541674692
11.119497406169497,249.2174133877913
22.474658140435803,249.29376636132
36.92828466208003,249.37011308805532
28.66884746307304,249.44645356799722
36.92828466208003,249.5227878011457
42.09073667441373,249.5991157875008
50.35115120606474,249.6754375270625
69.9720972928908,249.7517530198308
80.30032630401233,249.82806226580573
61.71022027408943,249.9043652649872
72.03766429153443,249.9806620173753
84.43189510386625,250.05695252297002
88.56362346362363,250.1332367817713
73.07046252273953,250.20951479377922
79.26745894546104,250.2857865589937
96.82756186473213,250.3620520774148
86.49773929126472,250.43831134904252
85.46481220534514,250.51456437387682
93.7285094420214,250.59081115191773
91.66252489890903,250.6670516831652
85.46481220534514,250.7432859676193
80.30032630401233,250.81951400528
80.30032630401233,250.8957357961473
90.62954771475009,250.9719513402212
98.8936473502504,251.0481606375017
86.49773929126472,251.1243636879888
95.79453429431521,251.2005604916825
93.7285094420214,251.2767510485828
107.15839550735951,251.35293535868973
111.29101452717835,251.42911342200318
121.62328186794643,251.5052852385233
131.95658550046906,251.58145080825
118.52349330404357,251.6576101311833
116.45701927956694,251.73376320732322
106.12526632950085,251.8099100366697
127.82313906906836,251.8860506192228
92.6955121375121,251.96218495498252
82.36609080667955,252.03831304394882
92.6955121375121,252.11443488612173
92.6955121375121,252.1905504815012
108.19153490549208,252.2666598300873
92.6955121375121,252.34276293188
97.86059954632029,252.41885978687932
94.76151682384067,252.49495039508523
80.30032630401233,252.5710347564977
103.02594001077416,252.6471128711168
94.76151682384067,252.7231847389425
109.22468453449174,252.79925035997482
119.5567458117535,252.87530973421372
103.02594001077416,252.9513628616592
86.49773929126472,253.0274097423113
89.59658057351467,253.10345037617
96.82756186473213,253.1794847632353
105.09214736126543,253.25551290350722
81.3332035870487,253.3315347969857
92.6955121375121,253.4075504436708
82.36609080667955,253.48355984356252
86.49773929126472,253.55956299666082
86.49773929126472,253.63555990296572
79.26745894546104,253.71155056247719
89.59658057351467,253.7875349751953
90.62954771475009,253.86351314112
94.76151682384067,253.93948506025131
87.53067637343914,254.01545073258922
80.30032630401233,254.0914101581337
90.62954771475009,254.1673633368848
78.23460149922624,254.24331026884252
76.16891629473474,254.3192509540068
75.13608851184382,254.39518539237773
59.644848244298046,254.4711135839552
86.49773929126472,254.54703552873931
80.30032630401233,254.62295122673
78.23460149922624,254.6988606779273
86.49773929126472,254.77476388233123
80.30032630401233,254.8506608399417
106.12526632950085,254.9265515507588
86.49773929126472,255.00243601478252
92.6955121375121,255.07831423201281
104.05903859194511,255.15418620244972
82.36609080667955,255.2300519260932
77.20175395307993,255.3059114029433
73.07046252273953,255.38176463300002
84.43189510386625,255.4576116162633
83.39898797495505,255.5334523527332
88.56362346362363,255.6092868424097
65.8410807945029,255.6851150852928
85.46481220534514,255.7609370813825
80.30032630401233,255.83675283067882
76.16891629473474,255.9125623331817
78.23460149922624,255.9883655888912
78.23460149922624,256.06416259780735
101.99285160692921,256.13995335993
82.36609080667955,256.21573787525926
92.6955121375121,256.2915161437952
83.39898797495505,256.3672881655377
69.9720972928908,256.4430539404868
96.82756186473213,256.5188134686425
86.49773929126472,256.5945667500048
80.30032630401233,256.6703137845737
84.43189510386625,256.74605457234924
86.49773929126472,256.8217891133313
94.76151682384067,256.89751740752
74.10327059200075,256.9732394549153
89.59658057351467,257.04895525551717
82.36609080667955,257.1246648093257
78.23460149922624,257.2003681163408
79.26745894546104,257.2760651765625
78.23460149922624,257.3517559899908
98.8936473502504,257.4274405566257
90.62954771475009,257.5031188764672
90.62954771475009,257.57879094951534
85.46481220534514,257.65445677577003
83.39898797495505,257.7301163552313
90.62954771475009,257.8057696878992
92.6955121375121,257.8814167737737
86.49773929126472,257.9570576128548
71.00487588579995,258.0326922051425
94.76151682384067,258.1083205506368
78.23460149922624,258.1839426493377
86.49773929126472,258.25955850124524
93.7285094420214,258.33516810635933
94.76151682384067,258.41077146468
97.86059954632029,258.48636857620727
107.15839550735951,258.56195944094117
86.49773929126472,258.6375440588817
95.79453429431521,258.7131224300288
94.76151682384067,258.7886945543825
72.03766429153443,258.8642604319428
83.39898797495505,258.9398200627097
98.8936473502504,259.0153734466832
94.76151682384067,259.09092058386335
98.8936473502504,259.16646147425
95.79453429431521,259.2419961178433
86.49773929126472,259.3175245146432
86.49773929126472,259.3930466646497
87.53067637343914,259.4685625678628
86.49773929126472,259.5440722242825
91.66252489890903,259.6195756339088
106.12526632950085,259.6950727967417
131.95658550046906,259.7705637127812
159.86175441964053,259.84604838202733
117.49025112998892,259.92152680448004
101.99285160692921,259.99699898013927
97.86059954632029,260.0724649090052
71.00487588579995,260.1479245910777
90.62954771475009,260.2233780263568
89.59658057351467,260.2988252148425
93.7285094420214,260.3742661565348
107.15839550735951,260.4497008514337
94.76151682384067,260.52512929953923
109.22468453449174,260.60055150085134
94.76151682384067,260.67596745537
84.43189510386625,260.7513771630953
81.3332035870487,260.8267806240272
90.62954771475009,260.9021778381657
99.92670528763514,260.9775688055108
115.42379774269818,261.0529535260625
119.5567458117535,261.12833199982083
107.15839550735951,261.2037042267857
111.29101452717835,261.2790702069572
117.49025112998892,261.3544299403353
79.26745894546104,261.42978342692004
98.8936473502504,261.5051306667113
65.8410807945029,261.5804716597092
91.66252489890903,261.6558064059137
88.56362346362363,261.7311349053248
96.82756186473213,261.80645715794253
92.6955121375121,261.8817731637668
85.46481220534514,261.9570829227977
99.92670528763514,262.0323864350352
103.02594001077416,262.10768370047936
95.79453429431521,262.18297471913
101.99285160692921,262.2582594909873
92.6955121375121,262.3335380160512
95.79453429431521,262.4088102943217
121.62328186794643,262.4840763257988
115.42379774269818,262.5593361104825
107.15839550735951,262.6345896483728
111.29101452717835,262.7098369394697
103.02594001077416,262.78507798377325
107.15839550735951,262.8603127812833
127.82313906906836,262.935541332
143.32442778723257,263.0107636359233
144.35793116313246,263.0859796930532
105.09214736126543,263.1611895033897
105.09214736126543,263.2363930669328
78.23460149922624,263.3115903836825
93.7285094420214,263.38678145363883
82.36609080667955,263.4619662768017
79.26745894546104,263.53714485317124
84.43189510386625,263.61231718274735
88.56362346362363,263.68748326553
85.46481220534514,263.7626431015193
81.3332035870487,263.8377966907152
86.49773929126472,263.9129440331177
79.26745894546104,263.9880851287268
84.43189510386625,264.06321997754253
83.39898797495505,264.1383485795648
90.62954771475009,264.21347093479375
96.82756186473213,264.2885870432292
91.66252489890903,264.36369690487135
82.36609080667955,264.43880051972
89.59658057351467,264.5138978877753
74.10327059200075,264.58898900903716
71.00487588579995,264.6640738835057
82.36609080667955,264.7391525111808
82.36609080667955,264.8142248920625
74.10327059200075,264.88929102615083
90.62954771475009,264.96435091344574
82.36609080667955,265.03940455394724
96.82756186473213,265.1144519476553
93.7285094420214,265.18949309457
94.76151682384067,265.26452799469126
86.49773929126472,265.3395566480192
87.53067637343914,265.4145790545537
86.49773929126472,265.4895952142948
92.6955121375121,265.5646051272425
79.26745894546104,265.6396087933968
80.30032630401233,265.7146062127577
89.59658057351467,265.78959738532524
88.56362346362363,265.86458231109935
90.62954771475009,265.93956099008005
87.53067637343914,266.0145334222673
84.43189510386625,266.0894996076612
91.66252489890903,266.1644595462617
100.95977336952916,266.2394132380688
98.8936473502504,266.3143606830825
94.76151682384067,266.3893018813028
104.05903859194511,266.46423683272974
88.56362346362363,266.5391655373632
95.79453429431521,266.6140879952033
110.2578444048943,266.68900420625005
103.02594001077416,266.7639141705033
98.8936473502504,266.8388178879632
