intensities,wavelengths
-9.00745107116795,247.76552
-17.263702533305576,247.8419916626033
-12.103609720581536,247.9184570784132
-22.423582784894617,247.9949162474297
-26.551335472027823,248.0713691696528
-15.199691041765682,248.1478158450825
-17.263702533305576,248.22425627371882
-22.423582784894617,248.30069045556172
-26.551335472027823,248.3771183906112
-12.103609720581536,248.4535400788673
-19.327680014600467,248.52995552033002
-7.9753809215297755,248.6063647149993
-2.8148998883988505,248.68276766287522
3.3779662520270577,248.7591643639577
-11.071565453091864,248.8355548182468
-4.879118428064266,248.9119390257425
12.667863993900294,248.9883169864448
5.442325591289395,249.0646887003537
27.12026906978902,249.1410541674692
38.47699560876292,249.2174133877913
24.023174460381142,249.29376636132
35.37959477874231,249.37011308805532
32.28227800282261,249.44645356799722
21.958490611218984,249.5227878011457
53.96527427783437,249.5991157875008
59.12851128460973,249.6754375270625
48.80227715488809,249.7517530198308
58.09584461087331,249.82806226580573
76.68533388870247,249.9043652649872
62.22656933759548,249.9806620173753
50.86744732776221,250.05695252297002
82.8825381464859,250.1332367817713
83.91544029358406,250.20951479377922
74.61967831981903,250.2857865589937
79.78389138493519,250.3620520774148
80.81676370421165,250.43831134904252
102.50939453736466,250.51456437387682
84.94835240729128,250.59081115191773
77.71817648940859,250.6670516831652
95.27802429728922,250.7432859676193
72.55406217816515,250.81951400528
71.52126886127229,250.8957357961473
91.1460350507427,250.9719513402212
81.8496459540353,251.0481606375017
83.91544029358406,251.1243636879888
94.24501187255684,251.2005604916825
99.41017505156867,251.2767510485828
80.81676370421165,251.35293535868973
96.31104681632772,251.42911342200318
92.17901726068729,251.5052852385233
78.75102898406693,251.58145080825
73.58686532682887,251.6576101311833
90.11306288948927,251.73376320732322
87.014206582084,251.8099100366697
102.50939453736466,251.8860506192228
87.014206582084,251.96218495498252
82.8825381464859,252.03831304394882
72.55406217816515,252.11443488612173
103.54248802851608,252.1905504815012
96.31104681632772,252.2666598300873
83.91544029358406,252.34276293188
100.44323805982984,252.41885978687932
85.98127449951008,252.49495039508523
91.1460350507427,252.5710347564977
76.68533388870247,252.6471128711168
75.6525011696315,252.7231847389425
99.41017505156867,252.79925035997482
95.27802429728922,252.87530973421372
90.11306288948927,252.9513628616592
78.75102898406693,253.0274097423113
74.61967831981903,253.10345037617
95.27802429728922,253.1794847632353
89.08010076537708,253.25551290350722
76.68533388870247,253.3315347969857
74.61967831981903,253.4075504436708
69.45571167227767,253.48355984356252
73.58686532682887,253.55956299666082
98.37712218229669,253.63555990296572
93.21200953081437,253.71155056247719
98.37712218229669,253.7875349751953
90.11306288948927,253.86351314112
84.94835240729128,253.93948506025131
87.014206582084,254.01545073258922
91.1460350507427,254.0914101581337
79.78389138493519,254.1673633368848
96.31104681632772,254.24331026884252
82.8825381464859,254.3192509540068
98.37712218229669,254.39518539237773
79.78389138493519,254.4711135839552
78.75102898406693,254.54703552873931
70.48848536353488,254.62295122673
89.08010076537708,254.6988606779273
89.08010076537708,254.77476388233123
88.04714866679771,254.8506608399417
92.17901726068729,254.9265515507588
93.21200953081437,255.00243601478252
88.04714866679771,255.07831423201281
95.27802429728922,255.15418620244972
85.98127449951008,255.2300519260932
79.78389138493519,255.3059114029433
79.78389138493519,255.38176463300002
91.1460350507427,255.4576116162633
