intensities,wavelengths
-0.938307214791284,247.76552
-19.515312649627592,247.8419916626033
-17.451338252997118,247.9184570784132
-27.770873183748215,247.9949162474297
-29.834679793153413,248.0713691696528
-36.02590156669851,248.1478158450825
-30.86657067204004,248.22425627371882
-13.32328732435046,248.30069045556172
-21.579253194289116,248.3771183906112
-15.38732985926312,248.4535400788673
-24.675100858935263,248.52995552033002
-0.938307214791284,248.6063647149993
-7.130953447629535,248.68276766287522
-7.130953447629535,248.7591643639577
-7.130953447629535,248.8355548182468
2.1581342009197155,248.9119390257425
13.51243611778866,248.9883169864448
8.351255916284181,249.0646887003537
30.02973654909774,249.1410541674692
37.256797343528106,249.2174133877913
23.835474414310465,249.29376636132
35.19187622179836,249.37011308805532
30.02973654909774,249.44645356799722
58.94075298921708,249.5227878011457
55.84278716270971,249.5991157875008
74.4318934064887,249.6754375270625
73.39908220430726,249.7517530198308
72.36628084417389,249.82806226580573
45.51685764018434,249.9043652649872
68.23517357189412,249.9806620173753
61.006111821014024,250.05695252297002
74.4318934064887,250.1332367817713
68.23517357189412,250.20951479377922
72.36628084417389,250.2857865589937
80.62896799878969,250.3620520774148
81.66184844215907,250.43831134904252
91.99120156548258,250.51456437387682
98.18929547633144,250.59081115191773
95.09020310594349,250.6670516831652
89.92525084797134,250.7432859676193
82.69473882596348,250.81951400528
79.59609748376481,250.8957357961473
103.35465209122975,250.9719513402212
78.56323688493468,251.0481606375017
93.02419200563348,251.1243636879888
91.99120156548258,251.2005604916825
88.89229054754847,251.2767510485828
79.59609748376481,251.35293535868973
80.62896799878969,251.42911342200318
96.12322378881451,251.5052852385233
96.12322378881451,251.58145080825
90.9582211834292,251.6576101311833
95.09020310594349,251.73376320732322
87.85934027054145,251.8099100366697
82.69473882596348,251.8860506192228
66.16967865847025,251.96218495498252
54.81015114570019,252.03831304394882
89.92525084797134,252.11443488612173
108.52026322264466,252.1905504815012
98.18929547633144,252.2666598300873
85.79346974000507,252.34276293188
71.33348931352211,252.41885978687932
