intensities,wavelengths
-27.114200476389428,247.76552
-15.762606647888331,247.8419916626033
-11.63449975610236,247.9184570784132
-25.050349991837557,247.9949162474297
-25.050349991837557,248.0713691696528
-17.826608849583437,248.1478158450825
-19.890577080484253,248.22425627371882
-24.018412212275138,248.30069045556172
-21.954511485918232,248.3771183906112
-17.826608849583437,248.4535400788673
-15.762606647888331,248.52995552033002
-35.36927083684519,248.6063647149993
-24.018412212275138,248.68276766287522
-11.63449975610236,248.7591643639577
4.879314980102104,248.8355548182468
9.008120954156198,248.9119390257425
18.298459032802963,248.9883169864448
9.008120954156198,249.0646887003537
31.71913849740759,249.1410541674692
16.233876266620193,249.2174133877913
30.686723245046732,249.29376636132
43.07632245091587,249.37011308805532
31.71913849740759,249.44645356799722
55.46728204415292,249.5227878011457
50.30421531338177,249.5991157875008
58.56523735643256,249.6754375270625
62.69597968207505,249.7517530198308
70.95793119151841,249.82806226580573
75.08914202888303,249.9043652649872
48.239055543949064,249.9806620173753
66.8268773489414,250.05695252297002
83.35203788767211,250.1332367817713
77.1548065723766,250.20951479377922
100.9128155092103,250.2857865589937
91.61557117250182,250.3620520774148
76.12196936318401,250.43831134904252
83.35203788767211,250.51456437387682
107.11143486854365,250.59081115191773
95.74757873572302,250.6670516831652
100.9128155092103,250.7432859676193
87.48372447085853,250.81951400528
84.38494456356783,250.8957357961473
85.41786121149018,250.9719513402212
86.45078784331481,251.0481606375017
107.11143486854365,251.1243636879888
88.51667110587928,251.2005604916825
99.87974788866934,251.2767510485828
88.51667110587928,251.35293535868973
89.5496277600762,251.42911342200318
115.37683337227546,251.5052852385233
114.34362260691918,251.58145080825
101.9458932847587,251.6576101311833
85.41786121149018,251.73376320732322
93.68155480055587,251.8099100366697
75.08914202888303,251.8860506192228
96.78060584680762,251.96218495498252
95.74757873572302,252.03831304394882
88.51667110587928,252.11443488612173
104.01207934458601,252.1905504815012
90.58259444508978,252.2666598300873
88.51667110587928,252.34276293188
100.9128155092103,252.41885978687932
97.8136430685543,252.49495039508523
100.9128155092103,252.5710347564977
80.25337757250244,252.6471128711168
92.64855795383559,252.7231847389425
87.48372447085853,252.79925035997482
76.12196936318401,252.87530973421372
90.58259444508978,252.9513628616592
88.51667110587928,253.0274097423113
62.69597968207505,253.10345037617
59.59790842082089,253.1794847632353
