intensities,wavelengths
-14.777502670193378,247.76552
-19.937485055699984,247.8419916626033
-22.001418694070654,247.9184570784132
-19.937485055699984,247.9949162474297
-34.3843185329636,248.0713691696528
-25.09725605566397,248.1478158450825
-18.905505562317142,248.22425627371882
-32.32058471545666,248.30069045556172
-7.553167910033753,248.3771183906112
-22.001418694070654,248.4535400788673
-19.937485055699984,248.52995552033002
-12.713450020696904,248.6063647149993
-9.617306640425504,248.68276766287522
-19.937485055699984,248.7591643639577
4.832397548396287,248.8355548182468
15.154676970057317,248.9119390257425
13.090149302284567,248.9883169864448
18.251536294066817,249.0646887003537
11.02565765645163,249.1410541674692
22.380809328678325,249.2174133877913
39.93186451724713,249.29376636132
34.76951059704507,249.37011308805532
35.80196266083297,249.44645356799722
49.224695222967824,249.5227878011457
45.09445353355337,249.5991157875008
46.12699970693982,249.6754375270625
55.42034399374513,249.7517530198308
75.04219556629917,249.82806226580573
63.68174793639531,249.9043652649872
82.27219155761088,249.9806620173753
70.91098651751001,250.05695252297002
70.91098651751001,250.1332367817713
86.40383641601709,250.20951479377922
87.43677258895443,250.2857865589937
82.27219155761088,250.3620520774148
75.04219556629917,250.43831134904252
91.56861746686707,250.51456437387682
104.99822796095486,250.59081115191773
123.5959231358594,250.6670516831652
65.74719587180803,250.7432859676193
83.30508782096776,250.81951400528
81.23930524180564,250.8957357961473
104.99822796095486,250.9719513402212
95.70062319799732,251.0481606375017
89.50267496736247,251.1243636879888
86.40383641601709,251.2005604916825
97.76668661170108,251.2767510485828
96.73364984977279,251.35293535868973
106.03134600157284,251.42911342200318
110.1639203568378,251.5052852385233
116.36308962291447,251.58145080825
93.63460017991007,251.6576101311833
97.76668661170108,251.73376320732322
102.9320224627643,251.8099100366697
85.370910238263,251.8860506192228
70.91098651751001,251.96218495498252
83.30508782096776,252.03831304394882
68.84544091354564,252.11443488612173
80.20642886149645,252.1905504815012
76.07502245203581,252.2666598300873
101.8989349835921,252.34276293188
90.53564119617812,252.41885978687932
116.36308962291447,252.49495039508523
