intensities,wavelengths
-4.691463639688011,247.76552
-19.140047099694755,247.8419916626033
-8.819802596580187,247.9184570784132
-11.915965947909688,247.9949162474297
-23.267906744705975,248.0713691696528
-26.363713252828983,248.1478158450825
-37.71436541890489,248.22425627371882
-20.172024669759956,248.30069045556172
-13.980031842961923,248.3771183906112
-5.723561412193428,248.4535400788673
-20.172024669759956,248.52995552033002
-5.723561412193428,248.6063647149993
0.46915633248654665,248.68276766287522
-19.140047099694755,248.7591643639577
-15.01205194200109,248.8355548182468
7.694394494972181,248.9119390257425
3.5656338179310585,248.9883169864448
30.405157058692193,249.0646887003537
5.629996382263362,249.1410541674692
29.372753603850725,249.2174133877913
12.855546167188903,249.29376636132
46.924882794540984,249.37011308805532
28.340359401316046,249.44645356799722
42.79472563689947,249.5227878011457
34.53486370253939,249.5991157875008
66.54522028348558,249.6754375270625
72.74184383717392,249.7517530198308
71.70904873362294,249.82806226580573
59.31626989944334,249.9043652649872
68.61072230097429,249.9806620173753
72.74184383717392,250.05695252297002
74.80746355899501,250.1332367817713
61.38163576863202,250.20951479377922
86.16907958927504,250.2857865589937
77.90596711580005,250.3620520774148
82.03744379459368,250.43831134904252
90.3008752628138,250.51456437387682
70.67626345152557,250.59081115191773
88.23495739409113,250.6670516831652
96.49887017790941,250.7432859676193
96.49887017790941,250.81951400528
77.90596711580005,250.8957357961473
77.90596711580005,250.9719513402212
79.97168561398712,251.0481606375017
78.93882141067748,251.1243636879888
98.56494922306901,251.2005604916825
74.80746355899501,251.2767510485828
74.80746355899501,251.35293535868973
94.43283156311053,251.42911342200318
103.73032430242235,251.5052852385233
86.16907958927504,251.58145080825
73.77464877478305,251.6576101311833
94.43283156311053,251.73376320732322
98.56494922306901,251.8099100366697
93.39982738894149,251.8860506192228
86.16907958927504,251.96218495498252
96.49887017790941,252.03831304394882
85.13615568150725,252.11443488612173
92.36683328846028,252.1905504815012
96.49887017790941,252.2666598300873
87.20201348954502,252.34276293188
92.36683328846028,252.41885978687932
92.36683328846028,252.49495039508523
74.80746355899501,252.5710347564977
75.84028820229486,252.6471128711168
83.07033779608784,252.7231847389425
86.16907958927504,252.79925035997482
85.13615568150725,252.87530973421372
84.10324175440877,252.9513628616592
69.64348797821745,253.0274097423113
73.77464877478305,253.10345037617
87.20201348954502,253.1794847632353
67.5779664070118,253.25551290350722
88.23495739409113,253.3315347969857
90.3008752628138,253.4075504436708
72.74184383717392,253.48355984356252
88.23495739409113,253.55956299666082
77.90596711580005,253.63555990296572
74.80746355899501,253.71155056247719
88.23495739409113,253.7875349751953
95.46584582233129,253.86351314112
86.16907958927504,253.93948506025131
91.33384925024463,254.01545073258922
85.13615568150725,254.0914101581337
66.54522028348558,254.1673633368848
61.38163576863202,254.24331026884252
82.03744379459368,254.3192509540068
87.20201348954502,254.39518539237773
55.18565403965696,254.4711135839552
70.67626345152557,254.54703552873931
87.20201348954502,254.62295122673
73.77464877478305,254.6988606779273
90.3008752628138,254.77476388233123
98.56494922306901,254.8506608399417
86.16907958927504,254.9265515507588
87.20201348954502,255.00243601478252
68.61072230097429,255.07831423201281
82.03744379459368,255.15418620244972
69.64348797821745,255.2300519260932
75.84028820229486,255.3059114029433
77.90596711580005,255.38176463300002
82.03744379459368,255.4576116162633
76.87312271710793,255.5334523527332
97.53190464109225,255.6092868424097
61.38163576863202,255.6851150852928
69.64348797821745,255.7609370813825
78.93882141067748,255.83675283067882
85.13615568150725,255.9125623331817
76.87312271710793,255.9883655888912
79.97168561398712,256.06416259780735
78.93882141067748,256.13995335993
85.13615568150725,256.21573787525926
58.28360146977804,256.2915161437952
82.03744379459368,256.3672881655377
76.87312271710793,256.4430539404868
90.3008752628138,256.5188134686425
90.3008752628138,256.5945667500048
72.74184383717392,256.6703137845737
77.90596711580005,256.74605457234924
82.03744379459368,256.8217891133313
70.67626345152557,256.89751740752
88.23495739409113,256.9732394549153
87.20201348954502,257.04895525551717
73.77464877478305,257.1246648093257
83.07033779608784,257.2003681163408
59.31626989944334,257.2760651765625
71.70904873362294,257.3517559899908
99.59800393497086,257.4274405566257
98.56494922306901,257.5031188764672
82.03744379459368,257.57879094951534
94.43283156311053,257.65445677577003
92.36683328846028,257.7301163552313
95.46584582233129,257.8057696878992
68.61072230097429,257.8814167737737
72.74184383717392,257.9570576128548
81.00455973791644,258.0326922051425
66.54522028348558,258.1083205506368
78.93882141067748,258.1839426493377
67.5779664070118,258.25955850124524
68.61072230097429,258.33516810635933
79.97168561398712,258.41077146468
83.07033779608784,258.48636857620727
90.3008752628138,258.56195944094117
90.3008752628138,258.6375440588817
61.38163576863202,258.7131224300288
63.44704040617845,258.7886945543825
76.87312271710793,258.8642604319428
71.70904873362294,258.9398200627097
89.26791131462856,259.0153734466832
84.10324175440877,259.09092058386335
88.23495739409113,259.16646147425
87.20201348954502,259.2419961178433
78.93882141067748,259.3175245146432
69.64348797821745,259.3930466646497
72.74184383717392,259.4685625678628
93.39982738894149,259.5440722242825
82.03744379459368,259.6195756339088
89.26791131462856,259.6950727967417
108.89595399668784,259.7705637127812
111.99545458469319,259.84604838202733
98.56494922306901,259.92152680448004
115.09504759673469,259.99699898013927
90.3008752628138,260.0724649090052
86.16907958927504,260.1479245910777
82.03744379459368,260.2233780263568
90.3008752628138,260.2988252148425
82.03744379459368,260.3742661565348
91.33384925024463,260.4497008514337
96.49887017790941,260.52512929953923
92.36683328846028,260.60055150085134
98.56494922306901,260.67596745537
66.54522028348558,260.7513771630953
82.03744379459368,260.8267806240272
72.74184383717392,260.9021778381657
86.16907958927504,260.9775688055108
116.12826585414125,261.0529535260625
82.03744379459368,261.12833199982083
69.64348797821745,261.2037042267857
76.87312271710793,261.2790702069572
94.43283156311053,261.3544299403353
68.61072230097429,261.42978342692004
99.59800393497086,261.5051306667113
77.90596711580005,261.5804716597092
79.97168561398712,261.6558064059137
82.03744379459368,261.7311349053248
83.07033779608784,261.80645715794253
78.93882141067748,261.8817731637668
90.3008752628138,261.9570829227977
71.70904873362294,262.0323864350352
87.20201348954502,262.10768370047936
85.13615568150725,262.18297471913
84.10324175440877,262.2582594909873
88.23495739409113,262.3335380160512
98.56494922306901,262.4088102943217
107.86280762410965,262.4840763257988
86.16907958927504,262.5593361104825
84.10324175440877,262.6345896483728
90.3008752628138,262.7098369394697
95.46584582233129,262.78507798377325
90.3008752628138,262.8603127812833
94.43283156311053,262.935541332
88.23495739409113,263.0107636359233
113.02864197225034,263.0859796930532
84.10324175440877,263.1611895033897
96.49887017790941,263.2363930669328
87.20201348954502,263.3115903836825
78.93882141067748,263.38678145363883
74.80746355899501,263.4619662768017
81.00455973791644,263.53714485317124
79.97168561398712,263.61231718274735
89.26791131462856,263.68748326553
105.79654555085006,263.7626431015193
94.43283156311053,263.8377966907152
81.00455973791644,263.9129440331177
87.20201348954502,263.9880851287268
72.74184383717392,264.06321997754253
74.80746355899501,264.1383485795648
74.80746355899501,264.21347093479375
76.87312271710793,264.2885870432292
84.10324175440877,264.36369690487135
84.10324175440877,264.43880051972
79.97168561398712,264.5138978877753
82.03744379459368,264.58898900903716
88.23495739409113,264.6640738835057
77.90596711580005,264.7391525111808
81.00455973791644,264.8142248920625
85.13615568150725,264.88929102615083
104.76342982888825,264.96435091344574
57.25094269223471,265.03940455394724
74.80746355899501,265.1144519476553
92.36683328846028,265.18949309457
94.43283156311053,265.26452799469126
77.90596711580005,265.3395566480192
78.93882141067748,265.4145790545537
92.36683328846028,265.4895952142948
85.13615568150725,265.5646051272425
88.23495739409113,265.6396087933968
76.87312271710793,265.7146062127577
79.97168561398712,265.78959738532524
91.33384925024463,265.86458231109935
91.33384925024463,265.93956099008005
62.4143332347498,266.0145334222673
88.23495739409113,266.0894996076612
93.39982738894149,266.1644595462617
82.03744379459368,266.2394132380688
86.16907958927504,266.3143606830825
106.82967147903422,266.3893018813028
87.20201348954502,266.46423683272974
81.00455973791644,266.5391655373632
99.59800393497086,266.6140879952033
92.36683328846028,266.68900420625005
79.97168561398712,266.7639141705033
83.07033779608784,266.8388178879632
82.03744379459368,266.9137153586297
82.03744379459368,266.9886065825028
70.67626345152557,267.06349155958253
85.13615568150725,267.1383702898688
74.80746355899501,267.21324277336174
91.33384925024463,267.28810901006125
100.63106878787089,267.36296899996734
90.3008752628138,267.43782274308006
82.03744379459368,267.5126702393993
79.97168561398712,267.5875114889252
73.77464877478305,267.6623464916577
95.46584582233129,267.7371752475968
89.26791131462856,267.8119977567425
87.20201348954502,267.8868140190948
83.07033779608784,267.9616240346537
86.16907958927504,268.0364278034192
89.26791131462856,268.11122532539133
90.3008752628138,268.18601660057004
81.00455973791644,268.2608016289553
85.13615568150725,268.3355804105472
90.3008752628138,268.4103529453457
85.13615568150725,268.4851192333508
77.90596711580005,268.5598792745625
75.84028820229486,268.6346330689808
99.59800393497086,268.7093806166057
82.03744379459368,268.78412191743723
85.13615568150725,268.85885697147535
75.84028820229486,268.93358577872004
85.13615568150725,269.00830833917126
94.43283156311053,269.0830246528292
82.03744379459368,269.1577347196937
94.43283156311053,269.2324385397648
91.33384925024463,269.30713611304253
84.10324175440877,269.38182743952683
91.33384925024463,269.4565125192177
73.77464877478305,269.53119135211523
73.77464877478305,269.60586393821933
93.39982738894149,269.68053027753
81.00455973791644,269.7551903700473
92.36683328846028,269.8298442157712
94.43283156311053,269.9044918147017
97.53190464109225,269.9791331668388
89.26791131462856,270.0537682721825
90.3008752628138,270.1283971307328
78.93882141067748,270.20301974248974
94.43283156311053,270.27763610745325
83.07033779608784,270.35224622562333
96.49887017790941,270.42685009700006
82.03744379459368,270.5014477215833
71.70904873362294,270.5760390993732
95.46584582233129,270.6506242303697
82.03744379459368,270.7252031145728
95.46584582233129,270.7997757519825
96.49887017790941,270.87434214259883
82.03744379459368,270.94890228642174
94.43283156311053,271.02345618345123
89.26791131462856,271.09800383368736
90.3008752628138,271.17254523713
69.64348797821745,271.2470803937793
95.46584582233129,271.32160930363517
94.43283156311053,271.3961319666977
77.90596711580005,271.47064838296683
81.00455973791644,271.5451585524425
83.07033779608784,271.6196624751248
95.46584582233129,271.6941601510137
82.03744379459368,271.76865158010924
92.36683328846028,271.84313676241135
79.97168561398712,271.91761569792004
78.93882141067748,271.99208838663526
85.13615568150725,272.0665548285572
79.97168561398712,272.14101502368567
74.80746355899501,272.2154689720208
98.56494922306901,272.2899166735625
82.03744379459368,272.3643581283108
100.63106878787089,272.43879333626575
71.70904873362294,272.5132222974272
92.36683328846028,272.5876450117953
82.03744379459368,272.66206147937004
104.76342982888825,272.7364717001513
107.86280762410965,272.8108756741392
99.59800393497086,272.8852734013337
82.03744379459368,272.9596648817348
91.33384925024463,273.0340501153425
92.36683328846028,273.10842910215683
83.07033779608784,273.1828018421777
84.10324175440877,273.2571683354052
78.93882141067748,273.33152858183934
92.36683328846028,273.40588258148006
91.33384925024463,273.4802303343273
