intensities,wavelengths
5.254655094004594,247.76552
-12.291253209217741,247.8419916626033
-11.259210505240997,247.9184570784132
-17.451338252997118,247.9949162474297
-15.38732985926312,248.0713691696528
-27.770873183748215,248.1478158450825
-22.61121081777636,248.22425627371882
-24.675100858935263,248.30069045556172
-21.579253194289116,248.3771183906112
-12.291253209217741,248.4535400788673
-18.483329691904245,248.52995552033002
1.1259782539931833,248.6063647149993
-28.802780636670153,248.68276766287522
-1.9704367705708965,248.7591643639577
-0.938307214791284,248.8355548182468
0.09383112106564125,248.9119390257425
12.480182118095911,248.9883169864448
9.383474029759626,249.0646887003537
11.44793711435022,249.1410541674692
13.51243611778866,249.2174133877913
36.224332106932266,249.29376636132
37.256797343528106,249.37011308805532
42.41926431085113,249.44645356799722
39.321755929853914,249.5227878011457
65.13694583745797,249.5991157875008
53.77752473533295,249.6754375270625
62.038805761198944,249.7517530198308
75.46471446322491,249.82806226580573
69.26793569009835,249.9043652649872
73.39908220430726,249.9806620173753
73.39908220430726,250.05695252297002
78.56323688493468,250.1332367817713
89.92525084797134,250.20951479377922
84.76054946294374,250.2857865589937
88.89229054754847,250.3620520774148
100.25540766732674,250.43831134904252
98.18929547633144,250.51456437387682
96.12322378881451,250.59081115191773
85.79346974000507,250.6670516831652
95.09020310594349,250.7432859676193
98.18929547633144,250.81951400528
87.85934027054145,250.8957357961473
81.66184844215907,250.9719513402212
91.99120156548258,251.0481606375017
85.79346974000507,251.1243636879888
81.66184844215907,251.2005604916825
109.55341610913243,251.2767510485828
119.88551014199268,251.35293535868973
116.78577374913388,251.42911342200318
127.11859098629319,251.5052852385233
135.38559415899496,251.58145080825
107.48712057038253,251.6576101311833
98.18929547633144,251.73376320732322
102.32156045032224,251.8099100366697
101.28847897932806,251.8860506192228
87.85934027054145,251.96218495498252
79.59609748376481,252.03831304394882
96.12322378881451,252.11443488612173
102.32156045032224,252.1905504815012
90.9582211834292,252.2666598300873
102.32156045032224,252.34276293188
114.71933442106808,252.41885978687932
102.32156045032224,252.49495039508523
95.09020310594349,252.5710347564977
94.0571925153254,252.6471128711168
112.65293627883905,252.7231847389425
117.81900888325745,252.79925035997482
121.95205278779277,252.87530973421372
99.22234650333993,252.9513628616592
83.7276391622343,253.0274097423113
99.22234650333993,253.10345037617
101.28847897932806,253.1794847632353
95.09020310594349,253.25551290350722
90.9582211834292,253.3315347969857
97.15625457520706,253.4075504436708
106.45398814177108,253.48355984356252
99.22234650333993,253.55956299666082
95.09020310594349,253.63555990296572
103.35465209122975,253.71155056247719
104.38775391291331,253.7875349751953
78.56323688493468,253.86351314112
95.09020310594349,253.93948506025131
102.32156045032224,254.01545073258922
65.13694583745797,254.0914101581337
95.09020310594349,254.1673633368848
80.62896799878969,254.24331026884252
79.59609748376481,254.3192509540068
95.09020310594349,254.39518539237773
87.85934027054145,254.4711135839552
107.48712057038253,254.54703552873931
75.46471446322491,254.62295122673
91.99120156548258,254.6988606779273
84.76054946294374,254.77476388233123
97.15625457520706,254.8506608399417
98.18929547633144,254.9265515507588
82.69473882596348,255.00243601478252
86.82640000527252,255.07831423201281
77.5303861900902,255.15418620244972
90.9582211834292,255.2300519260932
67.20242123230685,255.3059114029433
81.66184844215907,255.38176463300002
84.76054946294374,255.4576116162633
90.9582211834292,255.5334523527332
97.15625457520706,255.6092868424097
67.20242123230685,255.6851150852928
103.35465209122975,255.7609370813825
85.79346974000507,255.83675283067882
88.89229054754847,255.9125623331817
101.28847897932806,255.9883655888912
94.0571925153254,256.06416259780735
93.02419200563348,256.13995335993
112.65293627883905,256.21573787525926
89.92525084797134,256.2915161437952
85.79346974000507,256.3672881655377
83.7276391622343,256.4430539404868
108.52026322264466,256.5188134686425
103.35465209122975,256.5945667500048
110.58657924036339,256.6703137845737
85.79346974000507,256.74605457234924
85.79346974000507,256.8217891133313
72.36628084417389,256.89751740752
98.18929547633144,256.9732394549153
83.7276391622343,257.04895525551717
95.09020310594349,257.1246648093257
76.49754538696293,257.2003681163408
94.0571925153254,257.2760651765625
94.0571925153254,257.3517559899908
95.09020310594349,257.4274405566257
101.28847897932806,257.5031188764672
106.45398814177108,257.57879094951534
102.32156045032224,257.65445677577003
67.20242123230685,257.7301163552313
90.9582211834292,257.8057696878992
89.92525084797134,257.8814167737737
88.89229054754847,257.9570576128548
83.7276391622343,258.0326922051425
102.32156045032224,258.1083205506368
101.28847897932806,258.1839426493377
95.09020310594349,258.25955850124524
96.12322378881451,258.33516810635933
87.85934027054145,258.41077146468
122.9853396555352,258.48636857620727
107.48712057038253,258.56195944094117
111.6197526267979,258.6375440588817
107.48712057038253,258.7131224300288
73.39908220430726,258.7886945543825
107.48712057038253,258.8642604319428
95.09020310594349,258.9398200627097
86.82640000527252,259.0153734466832
94.0571925153254,259.09092058386335
101.28847897932806,259.16646147425
109.55341610913243,259.2419961178433
89.92525084797134,259.3175245146432
98.18929547633144,259.3930466646497
91.99120156548258,259.4685625678628
89.92525084797134,259.5440722242825
107.48712057038253,259.6195756339088
142.6197724481288,259.6950727967417
188.10370071544838,259.7705637127812
188.10370071544838,259.84604838202733
125.05194452959698,259.92152680448004
85.79346974000507,259.99699898013927
102.32156045032224,260.0724649090052
87.85934027054145,260.1479245910777
91.99120156548258,260.2233780263568
90.9582211834292,260.2988252148425
102.32156045032224,260.3742661565348
91.99120156548258,260.4497008514337
102.32156045032224,260.52512929953923
131.25200895329613,260.60055150085134
99.22234650333993,260.67596745537
96.12322378881451,260.7513771630953
102.32156045032224,260.8267806240272
98.18929547633144,260.9021778381657
104.38775391291331,260.9775688055108
129.18527910227508,261.0529535260625
116.78577374913388,261.12833199982083
120.91877628655686,261.2037042267857
125.05194452959698,261.2790702069572
130.2186388062061,261.3544299403353
83.7276391622343,261.42978342692004
96.12322378881451,261.5051306667113
98.18929547633144,261.5804716597092
105.42086592617795,261.6558064059137
89.92525084797134,261.7311349053248
116.78577374913388,261.80645715794253
96.12322378881451,261.8817731637668
105.42086592617795,261.9570829227977
106.45398814177108,262.0323864350352
105.42086592617795,262.10768370047936
94.0571925153254,262.18297471913
102.32156045032224,262.2582594909873
111.6197526267979,262.3335380160512
127.11859098629319,262.4088102943217
122.9853396555352,262.4840763257988
105.42086592617795,262.5593361104825
115.75254893177679,262.6345896483728
118.85225434420886,262.7098369394697
115.75254893177679,262.78507798377325
122.9853396555352,262.8603127812833
147.7873590188149,262.935541332
190.17164809697087,263.0107636359233
158.12332775283866,263.0859796930532
118.85225434420886,263.1611895033897
95.09020310594349,263.2363930669328
99.22234650333993,263.3115903836825
107.48712057038253,263.38678145363883
96.12322378881451,263.4619662768017
84.76054946294374,263.53714485317124
75.46471446322491,263.61231718274735
96.12322378881451,263.68748326553
89.92525084797134,263.7626431015193
86.82640000527252,263.8377966907152
104.38775391291331,263.9129440331177
90.9582211834292,263.9880851287268
94.0571925153254,264.06321997754253
89.92525084797134,264.1383485795648
87.85934027054145,264.21347093479375
75.46471446322491,264.2885870432292
73.39908220430726,264.36369690487135
97.15625457520706,264.43880051972
98.18929547633144,264.5138978877753
103.35465209122975,264.58898900903716
95.09020310594349,264.6640738835057
105.42086592617795,264.7391525111808
107.48712057038253,264.8142248920625
104.38775391291331,264.88929102615083
91.99120156548258,264.96435091344574
107.48712057038253,265.03940455394724
103.35465209122975,265.1144519476553
99.22234650333993,265.18949309457
102.32156045032224,265.26452799469126
96.12322378881451,265.3395566480192
102.32156045032224,265.4145790545537
81.66184844215907,265.4895952142948
95.09020310594349,265.5646051272425
104.38775391291331,265.6396087933968
110.58657924036339,265.7146062127577
89.92525084797134,265.78959738532524
90.9582211834292,265.86458231109935
105.42086592617795,265.93956099008005
110.58657924036339,266.0145334222673
90.9582211834292,266.0894996076612
93.02419200563348,266.1644595462617
91.99120156548258,266.2394132380688
102.32156045032224,266.3143606830825
107.48712057038253,266.3893018813028
99.22234650333993,266.46423683272974
116.78577374913388,266.5391655373632
118.85225434420886,266.6140879952033
103.35465209122975,266.68900420625005
94.0571925153254,266.7639141705033
100.25540766732674,266.8388178879632
99.22234650333993,266.9137153586297
100.25540766732674,266.9886065825028
87.85934027054145,267.06349155958253
103.35465209122975,267.1383702898688
107.48712057038253,267.21324277336174
94.0571925153254,267.28810901006125
110.58657924036339,267.36296899996734
102.32156045032224,267.43782274308006
99.22234650333993,267.5126702393993
95.09020310594349,267.5875114889252
103.35465209122975,267.6623464916577
90.9582211834292,267.7371752475968
90.9582211834292,267.8119977567425
96.12322378881451,267.8868140190948
108.52026322264466,267.9616240346537
89.92525084797134,268.0364278034192
100.25540766732674,268.11122532539133
113.68613020683281,268.18601660057004
122.9853396555352,268.2608016289553
102.32156045032224,268.3355804105472
112.65293627883905,268.4103529453457
116.78577374913388,268.4851192333508
114.71933442106808,268.5598792745625
110.58657924036339,268.6346330689808
101.28847897932806,268.7093806166057
114.71933442106808,268.78412191743723
101.28847897932806,268.85885697147535
117.81900888325745,268.93358577872004
106.45398814177108,269.00830833917126
119.88551014199268,269.0830246528292
136.41901666070382,269.1577347196937
99.22234650333993,269.2324385397648
107.48712057038253,269.30713611304253
96.12322378881451,269.38182743952683
100.25540766732674,269.4565125192177
111.6197526267979,269.53119135211523
100.25540766732674,269.60586393821933
99.22234650333993,269.68053027753
101.28847897932806,269.7551903700473
95.09020310594349,269.8298442157712
74.4318934064887,269.9044918147017
