intensities,wavelengths
-12.009787869756714,247.76552
-14.073852205404576,247.8419916626033
-28.521352154906282,247.9184570784132
-25.425598018704097,247.9949162474297
-24.393663282885914,248.0713691696528
-28.521352154906282,248.1478158450825
-28.521352154906282,248.22425627371882
-27.489442436057963,248.30069045556172
-23.36172017087653,248.3771183906112
-14.073852205404576,248.4535400788673
-26.457524396887155,248.52995552033002
-9.945689159449731,248.6063647149993
-2.72107094247999,248.68276766287522
-12.009787869756714,248.7591643639577
18.955379346957866,248.8355548182468
3.471799998399567,248.9119390257425
3.471799998399567,248.9883169864448
23.084677260551157,249.0646887003537
26.1817468088164,249.1410541674692
19.987690141707084,249.2174133877913
33.408565312224006,249.29376636132
46.83101390167832,249.37011308805532
30.31130181643641,249.44645356799722
45.798461259427846,249.5227878011457
34.441005079645386,249.5991157875008
58.189723000445895,249.6754375270625
56.12441683640581,249.7517530198308
77.81207176171559,249.82806226580573
85.04225400316126,249.9043652649872
53.02652973574132,249.9806620173753
73.68075701012219,250.05695252297002
88.1410529890604,250.1332367817713
77.81207176171559,250.20951479377922
100.537153381904,250.2857865589937
89.17400599857062,250.3620520774148
99.50408945136894,250.43831134904252
97.43799199920224,250.51456437387682
111.90152896793244,250.59081115191773
91.2399421089658,250.6670516831652
97.43799199920224,250.7432859676193
92.27292523299846,250.81951400528
92.27292523299846,250.8957357961473
107.76888573391045,250.9719513402212
97.43799199920224,251.0481606375017
97.43799199920224,251.1243636879888
105.70262551817862,251.2005604916825
96.4049584553558,251.2767510485828
121.20057794118935,251.35293535868973
136.70086098280916,251.42911342200318
139.80120011517744,251.5052852385233
132.5672224407755,251.58145080825
109.83518685574666,251.6576101311833
101.57022746345342,251.73376320732322
112.93471542148247,251.8099100366697
128.43375132612613,251.8860506192228
119.1340503544081,251.96218495498252
115.0011191751489,252.03831304394882
99.50408945136894,252.11443488612173
93.30591841825539,252.1905504815012
109.83518685574666,252.2666598300873
109.83518685574666,252.34276293188
119.1340503544081,252.41885978687932
111.90152896793244,252.49495039508523
107.76888573391045,252.5710347564977
108.80203117627869,252.6471128711168
125.33375750522683,252.7231847389425
135.6674356188232,252.79925035997482
103.63640612338766,252.87530973421372
84.00934098280757,252.9513628616592
96.4049584553558,253.0274097423113
87.10810999447891,253.10345037617
88.1410529890604,253.1794847632353
91.2399421089658,253.25551290350722
85.04225400316126,253.3315347969857
77.81207176171559,253.4075504436708
100.537153381904,253.48355984356252
98.47103566082781,253.55956299666082
101.57022746345342,253.63555990296572
109.83518685574666,253.71155056247719
105.70262551817862,253.7875349751953
110.86835278281634,253.86351314112
112.93471542148247,253.93948506025131
98.47103566082781,254.01545073258922
95.37193501809399,254.0914101581337
104.6695107235242,254.1673633368848
102.60331170697972,254.24331026884252
93.30591841825539,254.3192509540068
92.27292523299846,254.39518539237773
78.84492515643285,254.4711135839552
97.43799199920224,254.54703552873931
68.5168349974479,254.62295122673
84.00934098280757,254.6988606779273
102.60331170697972,254.77476388233123
87.10810999447891,254.8506608399417
78.84492515643285,254.9265515507588
85.04225400316126,255.00243601478252
84.00934098280757,255.07831423201281
85.04225400316126,255.15418620244972
82.97643793014744,255.2300519260932
89.17400599857062,255.3059114029433
91.2399421089658,255.38176463300002
80.91066168002416,255.4576116162633
68.5168349974479,255.5334523527332
81.9435448332247,255.6092868424097
58.189723000445895,255.6851150852928
76.77922826206735,255.7609370813825
65.41859927670677,255.83675283067882
80.91066168002416,255.9125623331817
95.37193501809399,255.9883655888912
112.93471542148247,256.06416259780735
97.43799199920224,256.13995335993
119.1340503544081,256.21573787525926
85.04225400316126,256.2915161437952
78.84492515643285,256.3672881655377
74.71357089867166,256.4430539404868
90.20696903467137,256.5188134686425
99.50408945136894,256.5945667500048
91.2399421089658,256.6703137845737
88.1410529890604,256.74605457234924
97.43799199920224,256.8217891133313
82.97643793014744,256.89751740752
97.43799199920224,256.9732394549153
94.33892167616416,257.04895525551717
78.84492515643285,257.1246648093257
93.30591841825539,257.2003681163408
79.87778845847141,257.2760651765625
100.537153381904,257.3517559899908
106.73575051808267,257.4274405566257
107.76888573391045,257.5031188764672
99.50408945136894,257.57879094951534
100.537153381904,257.65445677577003
97.43799199920224,257.7301163552313
95.37193501809399,257.8057696878992
91.2399421089658,257.8814167737737
101.57022746345342,257.9570576128548
95.37193501809399,258.0326922051425
107.76888573391045,258.1083205506368
88.1410529890604,258.1839426493377
101.57022746345342,258.25955850124524
102.60331170697972,258.33516810635933
127.40040963824123,258.41077146468
151.169922668737,258.48636857620727
97.43799199920224,258.56195944094117
117.06756412577462,258.6375440588817
102.60331170697972,258.7131224300288
94.33892167616416,258.7886945543825
85.04225400316126,258.8642604319428
100.537153381904,258.9398200627097
95.37193501809399,259.0153734466832
90.20696903467137,259.09092058386335
113.96791215379685,259.16646147425
99.50408945136894,259.2419961178433
95.37193501809399,259.3175245146432
87.10810999447891,259.3930466646497
100.537153381904,259.4685625678628
103.63640612338766,259.5440722242825
111.90152896793244,259.6195756339088
141.8681454928752,259.6950727967417
183.21599801865983,259.7705637127812
194.58968173675945,259.84604838202733
135.6674356188232,259.92152680448004
98.47103566082781,259.99699898013927
87.10810999447891,260.0724649090052
104.6695107235242,260.1479245910777
97.43799199920224,260.2233780263568
99.50408945136894,260.2988252148425
89.17400599857062,260.3742661565348
87.10810999447891,260.4497008514337
111.90152896793244,260.52512929953923
137.73429684755257,260.60055150085134
122.23385726868132,260.67596745537
80.91066168002416,260.7513771630953
91.2399421089658,260.8267806240272
102.60331170697972,260.9021778381657
110.86835278281634,260.9775688055108
154.27070594539347,261.0529535260625
107.76888573391045,261.12833199982083
124.30044704096524,261.2037042267857
147.03569362781786,261.2790702069572
108.80203117627869,261.3544299403353
107.76888573391045,261.42978342692004
85.04225400316126,261.5051306667113
99.50408945136894,261.5804716597092
95.37193501809399,261.6558064059137
102.60331170697972,261.7311349053248
71.61515875686781,261.80645715794253
119.1340503544081,261.8817731637668
91.2399421089658,261.9570829227977
88.1410529890604,262.0323864350352
91.2399421089658,262.10768370047936
122.23385726868132,262.18297471913
111.90152896793244,262.2582594909873
104.6695107235242,262.3335380160512
119.1340503544081,262.4088102943217
152.20350646189544,262.4840763257988
125.33375750522683,262.5593361104825
117.06756412577462,262.6345896483728
132.5672224407755,262.7098369394697
119.1340503544081,262.78507798377325
110.86835278281634,262.8603127812833
169.77606377561727,262.935541332
211.13558243197977,263.0107636359233
157.37158503512356,263.0859796930532
120.1673089730569,263.1611895033897
107.76888573391045,263.2363930669328
90.20696903467137,263.3115903836825
88.1410529890604,263.38678145363883
79.87778845847141,263.4619662768017
84.00934098280757,263.53714485317124
109.83518685574666,263.61231718274735
107.76888573391045,263.68748326553
105.70262551817862,263.7626431015193
91.2399421089658,263.8377966907152
107.76888573391045,263.9129440331177
118.10080207531038,263.9880851287268
99.50408945136894,264.06321997754253
101.57022746345342,264.1383485795648
90.20696903467137,264.21347093479375
96.4049584553558,264.2885870432292
76.77922826206735,264.36369690487135
93.30591841825539,264.43880051972
100.537153381904,264.5138978877753
103.63640612338766,264.58898900903716
90.20696903467137,264.6640738835057
115.0011191751489,264.7391525111808
98.47103566082781,264.8142248920625
91.2399421089658,264.88929102615083
92.27292523299846,264.96435091344574
112.93471542148247,265.03940455394724
92.27292523299846,265.1144519476553
115.0011191751489,265.18949309457
100.537153381904,265.26452799469126
90.20696903467137,265.3395566480192
85.04225400316126,265.4145790545537
82.97643793014744,265.4895952142948
102.60331170697972,265.5646051272425
100.537153381904,265.6396087933968
92.27292523299846,265.7146062127577
112.93471542148247,265.78959738532524
109.83518685574666,265.86458231109935
105.70262551817862,265.93956099008005
113.96791215379685,266.0145334222673
98.47103566082781,266.0894996076612
98.47103566082781,266.1644595462617
108.80203117627869,266.2394132380688
123.26714696535228,266.3143606830825
126.36707836778746,266.3893018813028
103.63640612338766,266.46423683272974
