intensities,wavelengths
0.7506510049250683,247.76552
-21.954511485918232,247.8419916626033
-24.018412212275138,247.9184570784132
-22.986466049790394,247.9949162474297
-15.762606647888331,248.0713691696528
-30.209913796766717,248.1478158450825
-29.17801765250219,248.22425627371882
-1.3136280682375903,248.30069045556172
-13.698570331131352,248.3771183906112
-14.730592762867966,248.4535400788673
-3.3778720459380165,248.52995552033002
-2.345754435487728,248.6063647149993
-17.826608849583437,248.68276766287522
-27.114200476389428,248.7591643639577
-3.3778720459380165,248.8355548182468
-6.474172508286538,248.9119390257425
19.330764037217048,248.9883169864448
7.975906090105119,249.0646887003537
17.266163114557052,249.1410541674692
28.621920539834278,249.2174133877913
36.88135435639486,249.29376636132
31.71913849740759,249.37011308805532
32.75156303634294,249.44645356799722
37.913825551580054,249.5227878011457
45.141387244849334,249.5991157875008
56.49992418156144,249.6754375270625
62.69597968207505,249.7517530198308
70.95793119151841,249.82806226580573
60.63058915436021,249.9043652649872
65.79413832308515,249.9806620173753
66.8268773489414,250.05695252297002
73.0235169352599,250.1332367817713
80.25337757250244,250.20951479377922
76.12196936318401,250.2857865589937
88.51667110587928,250.3620520774148
80.25337757250244,250.43831134904252
97.8136430685543,250.51456437387682
101.9458932847587,250.59081115191773
92.64855795383559,250.6670516831652
77.1548065723766,250.7432859676193
83.35203788767211,250.81951400528
80.25337757250244,250.8957357961473
98.84669041213644,250.9719513402212
107.11143486854365,251.0481606375017
91.61557117250182,251.1243636879888
79.22051066477545,251.2005604916825
100.9128155092103,251.2767510485828
132.94300083541975,251.35293535868973
126.74283398868515,251.42911342200318
120.54304194530538,251.5052852385233
106.07830615499026,251.58145080825
92.64855795383559,251.6576101311833
104.01207934458601,251.73376320732322
94.71456172406901,251.8099100366697
77.1548065723766,251.8860506192228
99.87974788866934,251.96218495498252
91.61557117250182,252.03831304394882
89.5496277600762,252.11443488612173
99.87974788866934,252.1905504815012
91.61557117250182,252.2666598300873
111.24405202633872,252.34276293188
89.5496277600762,252.41885978687932
63.72868950269071,252.49495039508523
93.68155480055587,252.5710347564977
