intensities,wavelengths
-0.37532375748634383,247.76552
-1.4074581002885227,247.8419916626033
-10.696274494825317,247.9184570784132
-21.016363667363954,247.9949162474297
-13.79239090583878,248.0713691696528
-35.46307542940426,248.1478158450825
-3.4717004859859673,248.22425627371882
-18.95241390480136,248.30069045556172
-27.208011069500365,248.3771183906112
-13.79239090583878,248.4535400788673
-15.85642566879631,248.52995552033002
-18.95241390480136,248.6063647149993
-15.85642566879631,248.68276766287522
1.6889713131392163,248.7591643639577
3.753301676521191,248.8355548182468
4.785480135025831,248.9119390257425
9.946505861700476,248.9883169864448
4.785480135025831,249.0646887003537
15.107755485718052,249.1410541674692
34.72258117959315,249.2174133877913
24.398575462331312,249.29376636132
33.69013887021151,249.37011308805532
31.62528218185752,249.44645356799722
30.592867772985965,249.5227878011457
40.917431480732965,249.5991157875008
60.53670868777263,249.6754375270625
45.04751984183553,249.7517530198308
56.40604722593189,249.82806226580573
64.66752504847072,249.9043652649872
91.52166378200393,249.9806620173753
84.29104354477988,250.05695252297002
78.09375806933816,250.1332367817713
70.86404186377379,250.20951479377922
73.96243254824478,250.2857865589937
69.83126460799413,250.3620520774148
80.15948017099345,250.43831134904252
80.15948017099345,250.51456437387682
90.48868796801425,250.59081115191773
101.85197670342863,250.6670516831652
94.62065158705438,250.7432859676193
70.86404186377379,250.81951400528
72.92962582127555,250.8957357961473
101.85197670342863,250.9719513402212
80.15948017099345,251.0481606375017
86.3568850093707,251.1243636879888
96.68669387362684,251.2005604916825
110.11695836457953,251.2767510485828
107.01751365425666,251.35293535868973
132.84905610701185,251.42911342200318
123.54895504715708,251.5052852385233
91.52166378200393,251.58145080825
97.71973017575984,251.6576101311833
83.25813777484112,251.73376320732322
96.68669387362684,251.8099100366697
109.0837998913502,251.8860506192228
99.78583315361271,251.96218495498252
101.85197670342863,252.03831304394882
88.42276645249174,252.11443488612173
93.58764558008312,252.1905504815012
114.24969486606153,252.2666598300873
97.71973017575984,252.34276293188
112.18330607283512,252.41885978687932
91.52166378200393,252.49495039508523
99.78583315361271,252.5710347564977
101.85197670342863,252.6471128711168
116.31612482654944,252.7231847389425
111.15012708826481,252.79925035997482
105.98438586924779,252.87530973421372
80.15948017099345,252.9513628616592
86.3568850093707,253.0274097423113
88.42276645249174,253.10345037617
81.19235609997656,253.1794847632353
96.68669387362684,253.25551290350722
73.96243254824478,253.3315347969857
93.58764558008312,253.4075504436708
72.92962582127555,253.48355984356252
87.38982072772595,253.55956299666082
90.48868796801425,253.63555990296572
93.58764558008312,253.71155056247719
78.09375806933816,253.7875349751953
93.58764558008312,253.86351314112
83.25813777484112,253.93948506025131
99.78583315361271,254.01545073258922
95.65366768113729,254.0914101581337
90.48868796801425,254.1673633368848
77.06091187225324,254.24331026884252
89.45572219537257,254.3192509540068
105.98438586924779,254.39518539237773
88.42276645249174,254.4711135839552
87.38982072772595,254.54703552873931
77.06091187225324,254.62295122673
74.99524912409129,254.6988606779273
100.81889985151574,254.77476388233123
87.38982072772595,254.8506608399417
85.32395928566272,254.9265515507588
96.68669387362684,255.00243601478252
99.78583315361271,255.07831423201281
66.73299157979909,255.15418620244972
87.38982072772595,255.2300519260932
79.12661416483955,255.3059114029433
84.29104354477988,255.38176463300002
78.09375806933816,255.4576116162633
83.25813777484112,255.5334523527332
91.52166378200393,255.6092868424097
78.09375806933816,255.6851150852928
81.19235609997656,255.7609370813825
80.15948017099345,255.83675283067882
81.19235609997656,255.9125623331817
68.79849715059738,255.9883655888912
105.98438586924779,256.06416259780735
103.91816091301332,256.13995335993
101.85197670342863,256.21573787525926
83.25813777484112,256.2915161437952
88.42276645249174,256.3672881655377
92.5546496488702,256.4430539404868
87.38982072772595,256.5188134686425
101.85197670342863,256.5945667500048
71.89682893064978,256.6703137845737
62.60209745274088,256.74605457234924
91.52166378200393,256.8217891133313
82.22524196390638,256.89751740752
80.15948017099345,256.9732394549153
74.99524912409129,257.04895525551717
81.19235609997656,257.1246648093257
85.32395928566272,257.2003681163408
90.48868796801425,257.2760651765625
94.62065158705438,257.3517559899908
89.45572219537257,257.4274405566257
95.65366768113729,257.5031188764672
74.99524912409129,257.57879094951534
110.11695836457953,257.65445677577003
72.92962582127555,257.7301163552313
90.48868796801425,257.8057696878992
85.32395928566272,257.8814167737737
92.5546496488702,257.9570576128548
92.5546496488702,258.0326922051425
92.5546496488702,258.1083205506368
96.68669387362684,258.1839426493377
82.22524196390638,258.25955850124524
93.58764558008312,258.33516810635933
95.65366768113729,258.41077146468
124.58225795507757,258.48636857620727
87.38982072772595,258.56195944094117
93.58764558008312,258.6375440588817
74.99524912409129,258.7131224300288
89.45572219537257,258.7886945543825
95.65366768113729,258.8642604319428
70.86404186377379,258.9398200627097
100.81889985151574,259.0153734466832
87.38982072772595,259.09092058386335
88.42276645249174,259.16646147425
91.52166378200393,259.2419961178433
100.81889985151574,259.3175245146432
99.78583315361271,259.3930466646497
82.22524196390638,259.4685625678628
98.75277659871493,259.5440722242825
89.45572219537257,259.6195756339088
136.9827060859629,259.6950727967417
147.3175674929813,259.7705637127812
152.4853947954141,259.84604838202733
83.25813777484112,259.92152680448004
83.25813777484112,259.99699898013927
91.52166378200393,260.0724649090052
87.38982072772595,260.1479245910777
94.62065158705438,260.2233780263568
88.42276645249174,260.2988252148425
94.62065158705438,260.3742661565348
100.81889985151574,260.4497008514337
113.21649532866242,260.52512929953923
132.84905610701185,260.60055150085134
97.71973017575984,260.67596745537
76.02807556128927,260.7513771630953
97.71973017575984,260.8267806240272
92.5546496488702,260.9021778381657
98.75277659871493,260.9775688055108
140.08305382184616,261.0529535260625
115.28290469529026,261.12833199982083
104.95126829240535,261.2037042267857
123.54895504715708,261.2790702069572
103.91816091301332,261.3544299403353
95.65366768113729,261.42978342692004
96.68669387362684,261.5051306667113
116.31612482654944,261.5804716597092
98.75277659871493,261.6558064059137
97.71973017575984,261.7311349053248
88.42276645249174,261.80645715794253
97.71973017575984,261.8817731637668
85.32395928566272,261.9570829227977
95.65366768113729,262.0323864350352
98.75277659871493,262.10768370047936
96.68669387362684,262.18297471913
111.15012708826481,262.2582594909873
89.45572219537257,262.3335380160512
110.11695836457953,262.4088102943217
136.9827060859629,262.4840763257988
117.34935526998304,262.5593361104825
126.64889495441203,262.6345896483728
129.74892855583008,262.7098369394697
119.41584713366515,262.78507798377325
117.34935526998304,262.8603127812833
147.3175674929813,262.935541332
160.75447175182313,263.0107636359233
127.68222906503983,263.0859796930532
107.01751365425666,263.1611895033897
103.91816091301332,263.2363930669328
91.52166378200393,263.3115903836825
113.21649532866242,263.38678145363883
99.78583315361271,263.4619662768017
85.32395928566272,263.53714485317124
83.25813777484112,263.61231718274735
99.78583315361271,263.68748326553
89.45572219537257,263.7626431015193
92.5546496488702,263.8377966907152
97.71973017575984,263.9129440331177
98.75277659871493,263.9880851287268
92.5546496488702,264.06321997754253
90.48868796801425,264.1383485795648
93.58764558008312,264.21347093479375
96.68669387362684,264.2885870432292
74.99524912409129,264.36369690487135
87.38982072772595,264.43880051972
91.52166378200393,264.5138978877753
81.19235609997656,264.58898900903716
89.45572219537257,264.6640738835057
104.95126829240535,264.7391525111808
91.52166378200393,264.8142248920625
94.62065158705438,264.88929102615083
87.38982072772595,264.96435091344574
84.29104354477988,265.03940455394724
99.78583315361271,265.1144519476553
90.48868796801425,265.18949309457
78.09375806933816,265.26452799469126
114.24969486606153,265.3395566480192
87.38982072772595,265.4145790545537
81.19235609997656,265.4895952142948
86.3568850093707,265.5646051272425
105.98438586924779,265.6396087933968
94.62065158705438,265.7146062127577
83.25813777484112,265.78959738532524
97.71973017575984,265.86458231109935
105.98438586924779,265.93956099008005
102.88506372029818,266.0145334222673
91.52166378200393,266.0894996076612
85.32395928566272,266.1644595462617
83.25813777484112,266.2394132380688
107.01751365425666,266.3143606830825
101.85197670342863,266.3893018813028
109.0837998913502,266.46423683272974
108.05065165809044,266.5391655373632
101.85197670342863,266.6140879952033
97.71973017575984,266.68900420625005
87.38982072772595,266.7639141705033
92.5546496488702,266.8388178879632
104.95126829240535,266.9137153586297
107.01751365425666,266.9886065825028
99.78583315361271,267.06349155958253
85.32395928566272,267.1383702898688
94.62065158705438,267.21324277336174
83.25813777484112,267.28810901006125
98.75277659871493,267.36296899996734
100.81889985151574,267.43782274308006
98.75277659871493,267.5126702393993
110.11695836457953,267.5875114889252
93.58764558008312,267.6623464916577
104.95126829240535,267.7371752475968
110.11695836457953,267.8119977567425
91.52166378200393,267.8868140190948
111.15012708826481,267.9616240346537
103.91816091301332,268.0364278034192
89.45572219537257,268.11122532539133
94.62065158705438,268.18601660057004
98.75277659871493,268.2608016289553
112.18330607283512,268.3355804105472
102.88506372029818,268.4103529453457
89.45572219537257,268.4851192333508
97.71973017575984,268.5598792745625
100.81889985151574,268.6346330689808
96.68669387362684,268.7093806166057
96.68669387362684,268.78412191743723
94.62065158705438,268.85885697147535
111.15012708826481,268.93358577872004
94.62065158705438,269.00830833917126
94.62065158705438,269.0830246528292
119.41584713366515,269.1577347196937
104.95126829240535,269.2324385397648
91.52166378200393,269.30713611304253
90.48868796801425,269.38182743952683
89.45572219537257,269.4565125192177
94.62065158705438,269.53119135211523
117.34935526998304,269.60586393821933
103.91816091301332,269.68053027753
103.91816091301332,269.7551903700473
111.15012708826481,269.8298442157712
110.11695836457953,269.9044918147017
111.15012708826481,269.9791331668388
104.95126829240535,270.0537682721825
116.31612482654944,270.1283971307328
124.58225795507757,270.20301974248974
120.44910857391777,270.27763610745325
105.98438586924779,270.35224622562333
89.45572219537257,270.42685009700006
97.71973017575984,270.5014477215833
109.0837998913502,270.5760390993732
112.18330607283512,270.6506242303697
113.21649532866242,270.7252031145728
99.78583315361271,270.7997757519825
94.62065158705438,270.87434214259883
97.71973017575984,270.94890228642174
93.58764558008312,271.02345618345123
109.0837998913502,271.09800383368736
101.85197670342863,271.17254523713
109.0837998913502,271.2470803937793
123.54895504715708,271.32160930363517
101.85197670342863,271.3961319666977
109.0837998913502,271.47064838296683
99.78583315361271,271.5451585524425
94.62065158705438,271.6196624751248
105.98438586924779,271.6941601510137
112.18330607283512,271.76865158010924
101.85197670342863,271.84313676241135
99.78583315361271,271.91761569792004
113.21649532866242,271.99208838663526
103.91816091301332,272.0665548285572
119.41584713366515,272.14101502368567
126.64889495441203,272.2154689720208
117.34935526998304,272.2899166735625
112.18330607283512,272.3643581283108
102.88506372029818,272.43879333626575
112.18330607283512,272.5132222974272
120.44910857391777,272.5876450117953
131.81566980216408,272.66206147937004
109.0837998913502,272.7364717001513
109.0837998913502,272.8108756741392
101.85197670342863,272.8852734013337
118.38259603567815,272.9596648817348
100.81889985151574,273.0340501153425
113.21649532866242,273.10842910215683
92.5546496488702,273.1828018421777
107.01751365425666,273.2571683354052
114.24969486606153,273.33152858183934
103.91816091301332,273.40588258148006
128.71557359569033,273.4802303343273
121.48238036635301,273.5545718403812
145.25051076318104,273.6289070996417
145.25051076318104,273.7032361121088
191.7696372807654,273.7775588777825
211.4176391982053,273.8518753966628
167.9904754548282,273.9261856687497
132.84905610701185,274.0004896940432
136.9827060859629,274.07478747254333
155.58621869340064,274.14907900425004
171.09178097462137,274.22336428916327
128.71557359569033,274.2976433272832
130.78229395486977,274.3719161186097
175.22700581652092,274.4461826631428
224.86329685211433,274.5204429608825
235.20738337599178,274.5946970118288
179.3624034343846,274.6689448159817
207.28088865466276,274.74318637334125
238.31082592337273,274.81742168390736
179.3624034343846,274.89165074768005
141.11652411519907,274.96587356465926
152.4853947954141,275.0400901348452
145.25051076318104,275.1143004582377
145.25051076318104,275.1885045348368
161.78815441885195,275.2627023646425
175.22700581652092,275.3368939476548
241.4143686293357,275.41107928387373
220.7259725639007,275.48525837329925
172.12557101194517,275.55943121593134
118.38259603567815,275.63359781177
116.31612482654944,275.7077581608153
122.51566252083143,275.78191226306717
123.54895504715708,275.8560601185257
127.68222906503983,275.9302017271908
136.9827060859629,276.0043370890625
117.34935526998304,276.0784662041408
118.38259603567815,276.1525890724257
119.41584713366515,276.2267056939172
123.54895504715708,276.30081606861535
108.05065165809044,276.37492019652
126.64889495441203,276.4490180776313
130.78229395486977,276.5231097119492
154.55260008196734,276.5971950994737
141.11652411519907,276.6712742402048
125.61557125428422,276.7453471341425
107.01751365425666,276.8194137812868
105.98438586924779,276.8934741816377
116.31612482654944,276.9675283351952
130.78229395486977,277.0415762419593
116.31612482654944,277.11561790193
124.58225795507757,277.1896533151073
121.48238036635301,277.2636824814912
118.38259603567815,277.3377054010817
122.51566252083143,277.4117220738788
142.15000494729256,277.4857324998825
162.8218477891079,277.5597366790928
152.4853947954141,277.63373461150974
165.92299219551657,277.7077262971332
191.7696372807654,277.7817117359633
219.69166914274595,277.85569092800006
197.9738423109064,277.92966387324327
163.85555187024565,278.0036305716932
163.85555187024565,278.07759102334967
178.32853780785453,278.1515452282128
180.39627988700568,278.2254931862825
153.51899211866757,278.2994348975588
147.3175674929813,278.3733703620417
181.43016717246763,278.44729957973124
173.15937182663183,278.52122255062733
176.26083900580443,278.59513927473006
186.59976632495614,278.66904975203926
226.93202542289896,278.7429539825552
240.37984325885895,278.8168519662777
332.4965309175394,278.8907437032068
392.57566478486257,278.9646291933425
386.35882807020784,279.0385084366848
402.93795478132665,279.11238143323374
451.6556175513703,279.18624818298923
628.0659748122674,279.2601086859513
1004.5624415868363,279.33396294212
1396.2062054653175,279.40781095149526
1261.829456516887,279.4816527140772
812.0339356171954,279.5554882298657
687.279973258242,279.6293174988608
667.5386123457168,279.7031405210625
589.6454790778066,279.7769572964708
496.2483398689171,279.8507678250857
490.02489712057826,279.92457210690725
640.5295396628723,279.9983701419353
974.3695302877786,280.07216193017
1109.743442675924,280.14594747161135
830.756841997692,280.2197267662592
509.7337895187017,280.2934998141137
335.60314273732195,280.3672666151748
286.9445591439186,280.4410271694425
252.79488374824157,280.5147814769168
216.58882516569963,280.5885295375977
189.70165623108383,280.66227135148523
154.55260008196734,280.73600691857933
187.6337187462683,280.80973623888
158.687138496559,280.8834593123873
162.8218477891079,280.9571761391012
167.9904754548282,281.0308867190217
151.4518081040654,281.1045910521488
158.687138496559,281.1782891384825
153.51899211866757,281.2519809780228
155.58621869340064,281.3256665707697
145.25051076318104,281.39934591672323
164.88926666986612,281.4730190158833
163.85555187024565,281.54668586825005
160.75447175182313,281.62034647382336
151.4518081040654,281.6940008326032
140.08305382184616,281.7676489445897
149.38466658424403,281.8412908097828
134.91586012628417,281.9149264281825
148.3511117392158,281.9885557997888
146.2840338371261,282.0621789246017
143.18349632687062,282.1357958026212
131.81566980216408,282.20940643384733
157.6534878927449,282.28301081828005
125.61557125428422,282.3566089559193
124.58225795507757,282.4302008467652
146.2840338371261,282.5037864908177
134.91586012628417,282.5773658880768
143.18349632687062,282.6509390385425
140.08305382184616,282.7245059422148
145.25051076318104,282.7980665990937
114.24969486606153,282.87162100917925
121.48238036635301,282.9451691724713
149.38466658424403,283.01871108897
148.3511117392158,283.09224675867534
129.74892855583008,283.1657761815872
138.01614481611014,283.2392993577057
146.2840338371261,283.3128162870308
121.48238036635301,283.3863269695625
129.74892855583008,283.4598314053008
118.38259603567815,283.53332959424574
124.58225795507757,283.6068215363972
134.91586012628417,283.6803072317553
132.84905610701185,283.75378668032005
122.51566252083143,283.8272598820913
159.72079978031294,283.9007268370692
127.68222906503983,283.9741875452537
124.58225795507757,284.0476420066448
120.44910857391777,284.1210902212425
153.51899211866757,284.1945321890468
140.08305382184616,284.26796791005773
131.81566980216408,284.34139738427524
129.74892855583008,284.4148206116993
136.9827060859629,284.48823759233005
139.04959405843468,284.56164832616736
145.25051076318104,284.6350528132112
154.55260008196734,284.7084510534617
150.4182320364255,284.7818430469188
165.92299219551657,284.8552287935825
255.89889515587834,284.92860829345284
378.0703404612302,285.0019815465297
456.8397829581373,285.07534855281324
406.04685969298043,285.1487093123033
254.86421350310536,285.222063825
199.00791473665578,285.2954120909033
158.687138496559,285.3687541100132
156.61984796100026,285.4420898823297
151.4518081040654,285.5154194078528
130.78229395486977,285.5887426865825
143.18349632687062,285.66205971851883
147.3175674929813,285.7353705036617
129.74892855583008,285.8086750420112
107.01751365425666,285.8819733335673
114.24969486606153,285.95526537833
125.61557125428422,286.02855117629935
112.18330607283512,286.1018307274752
131.81566980216408,286.1751040318577
120.44910857391777,286.2483710894468
132.84905610701185,286.3216319002425
123.54895504715708,286.3948864642448
122.51566252083143,286.4681347814537
127.68222906503983,286.54137685186925
129.74892855583008,286.61461267549134
140.08305382184616,286.68784225232
126.64889495441203,286.7610655823553
139.04959405843468,286.8342826655972
129.74892855583008,286.90749350204567
136.9827060859629,286.9806980917008
126.64889495441203,287.0538964345625
125.61557125428422,287.12708853063083
135.94927785902775,287.2002743799057
139.04959405843468,287.2734539823872
119.41584713366515,287.34662733807534
145.25051076318104,287.41979444697006
135.94927785902775,287.49295530907136
131.81566980216408,287.5661099243792
134.91586012628417,287.6392582928937
153.51899211866757,287.7124004146148
158.687138496559,287.7855362895425
215.55456591933512,287.85866591767683
308.6825485236634,287.93178929901774
435.06813553038046,288.0049064335652
447.5084828046973,288.07801732131935
321.10649003654885,288.15112196228006
250.7255987065305,288.2242203564473
205.21257934447567,288.2973125038212
179.3624034343846,288.37039840440167
161.78815441885195,288.4434780581888
172.12557101194517,288.5165514651825
160.75447175182313,288.5896186253828
134.91586012628417,288.66267953878975
146.2840338371261,288.7357342054032
148.3511117392158,288.80878262522333
131.81566980216408,288.88182479825
117.34935526998304,288.95486072448335
134.91586012628417,289.0278904039232
127.68222906503983,289.1009138365697
117.34935526998304,289.1739310224228
127.68222906503983,289.2469419614825
144.21699826262218,289.3199466537488
135.94927785902775,289.3929450992217
129.74892855583008,289.46593729790123
139.04959405843468,289.53892324978733
123.54895504715708,289.61190295488
124.58225795507757,289.68487641317927
115.28290469529026,289.75784362468517
116.31612482654944,289.8308045893977
109.0837998913502,289.9037593073168
116.31612482654944,289.9767077784425
123.54895504715708,290.0496500027748
109.0837998913502,290.1225859803137
120.44910857391777,290.1955157110592
127.68222906503983,290.26843919501135
135.94927785902775,290.34135643217
138.01614481611014,290.4142674225353
123.54895504715708,290.4871721661072
110.11695836457953,290.5600706628857
114.24969486606153,290.6329629128708
144.21699826262218,290.7058489160625
118.38259603567815,290.77872867246083
138.01614481611014,290.85160218206573
113.21649532866242,290.9244694448772
132.84905610701185,290.99733046089534
133.8824528786561,291.07018523012005
111.15012708826481,291.1430337525513
131.81566980216408,291.2158760281892
126.64889495441203,291.2887120570337
110.11695836457953,291.3615418390848
120.44910857391777,291.4343653743425
138.01614481611014,291.5071826628068
129.74892855583008,291.5799937044777
127.68222906503983,291.65279849935524
104.95126829240535,291.72559704743935
110.11695836457953,291.79838934873004
139.04959405843468,291.8711754032273
127.68222906503983,291.94395521093116
123.54895504715708,292.0167287718417
113.21649532866242,292.0894960859588
102.88506372029818,292.1622571532825
122.51566252083143,292.2350119738128
133.8824528786561,292.3077605475497
122.51566252083143,292.38050287449323
119.41584713366515,292.4532389546433
120.44910857391777,292.52596878800006
147.3175674929813,292.59869237456326
144.21699826262218,292.6714097143332
166.9567284546906,292.7441208073097
169.02423320331604,292.8168256534928
147.3175674929813,292.8895242528825
147.3175674929813,292.96221660547883
157.6534878927449,293.03490271128175
150.4182320364255,293.10758257029124
151.4518081040654,293.1802561825073
148.3511117392158,293.25292354793004
145.25051076318104,293.32558466655934
161.78815441885195,293.3982395383952
152.4853947954141,293.4708881634377
183.49797426865064,293.5435305416868
185.56582477588128,293.6161666731425
167.9904754548282,293.68879655780484
181.43016717246763,293.76142019567374
172.12557101194517,293.8340375867492
161.78815441885195,293.90664873103134
141.11652411519907,293.97925362852004
153.51899211866757,294.05185227921527
138.01614481611014,294.1244446831172
143.18349632687062,294.1970308402257
149.38466658424403,294.2696107505408
154.55260008196734,294.3421844140625
138.01614481611014,294.4147518307908
118.38259603567815,294.4873130007257
141.11652411519907,294.5598679238672
134.91586012628417,294.6324166002153
156.61984796100026,294.70495902977
123.54895504715708,294.77749521253133
153.51899211866757,294.8500251484992
126.64889495441203,294.9225488376737
134.91586012628417,294.9950662800548
131.81566980216408,295.0675774756425
141.11652411519907,295.1400824244368
134.91586012628417,295.2125811264377
130.78229395486977,295.28507358164524
115.28290469529026,295.3575597900593
118.38259603567815,295.43003975168006
125.61557125428422,295.5025134665073
131.81566980216408,295.5749809345412
118.38259603567815,295.6474421557817
108.05065165809044,295.7198971302288
128.71557359569033,295.7923458578825
131.81566980216408,295.8647883387428
128.71557359569033,295.9372245728097
120.44910857391777,296.0096545600832
132.84905610701185,296.08207830056335
136.9827060859629,296.15449579425
130.78229395486977,296.22690704114336
140.08305382184616,296.2993120412432
130.78229395486977,296.3717107945497
131.81566980216408,296.4441033010628
128.71557359569033,296.51648956078253
139.04959405843468,296.5888695737088
122.51566252083143,296.6612433398417
130.78229395486977,296.7336108591812
124.58225795507757,296.80597213172734
128.71557359569033,296.87832715748004
131.81566980216408,296.95067593643927
128.71557359569033,297.0230184686052
139.04959405843468,297.0953547539777
144.21699826262218,297.1676847925568
139.04959405843468,297.2400085843425
116.31612482654944,297.3123261293348
124.58225795507757,297.38463742753373
144.21699826262218,297.4569424789392
120.44910857391777,297.5292412835513
122.51566252083143,297.60153384137004
109.0837998913502,297.67382015239536
128.71557359569033,297.7461002166272
112.18330607283512,297.8183740340657
108.05065165809044,297.8906416047108
134.91586012628417,297.9629029285625
135.94927785902775,298.0351580056208
126.64889495441203,298.10740683588574
142.15000494729256,298.17964941935725
147.3175674929813,298.25188575603534
152.4853947954141,298.32411584592006
155.58621869340064,298.39633968901126
152.4853947954141,298.4685572853092
111.15012708826481,298.5407686348137
135.94927785902775,298.6129737375248
123.54895504715708,298.68517259344253
120.44910857391777,298.7573652025668
133.8824528786561,298.8295515648977
117.34935526998304,298.9017316804352
122.51566252083143,298.97390554917934
138.01614481611014,299.04607317113005
130.78229395486977,299.11823454628734
130.78229395486977,299.1903896746512
126.64889495441203,299.26253855622167
138.01614481611014,299.3346811909988
136.9827060859629,299.4068175789825
136.9827060859629,299.4789477201728
112.18330607283512,299.5510716145697
112.18330607283512,299.62318926217324
124.58225795507757,299.6953006629833
146.2840338371261,299.76740581700005
127.68222906503983,299.8395047242233
139.04959405843468,299.9115973846532
146.2840338371261,299.9836837982897
133.8824528786561,300.0557639651328
127.68222906503983,300.1278378851825
123.54895504715708,300.1999055584388
127.68222906503983,300.2719669849017
126.64889495441203,300.34402216457124
129.74892855583008,300.41607109744734
140.08305382184616,300.48811378353
143.18349632687062,300.56015022281935
143.18349632687062,300.6321804153152
139.04959405843468,300.7042043610177
136.9827060859629,300.7762220599268
139.04959405843468,300.8482335120425
138.01614481611014,300.92023871736484
102.88506372029818,300.9922376758937
130.78229395486977,301.0642303876292
117.34935526998304,301.13621685257135
