intensities,wavelengths
4.644728004910165,247.76552
-24.252944261251145,247.8419916626033
-18.061152402119028,247.9184570784132
-21.15708628429362,247.9949162474297
-21.15708628429362,248.0713691696528
-21.15708628429362,248.1478158450825
-21.15708628429362,248.22425627371882
-37.6674639396358,248.30069045556172
-21.15708628429362,248.3771183906112
-9.804953901157855,248.4535400788673
-15.997154068026791,248.52995552033002
-13.933121635213425,248.6063647149993
-18.061152402119028,248.68276766287522
-1.5482030124338935,248.7591643639577
-3.6124430106574876,248.8355548182468
-10.837008737645101,248.9119390257425
20.12846050117622,248.9883169864448
15.999266882685202,249.0646887003537
17.031551671406532,249.1410541674692
29.41968083278015,249.2174133877913
28.387286210014928,249.29376636132
32.51692027944443,249.37011308805532
45.93926333360428,249.44645356799722
45.93926333360428,249.5227878011457
38.71165062308108,249.5991157875008
61.42857635218376,249.6754375270625
75.88723501144698,249.7517530198308
76.92006997525947,249.82806226580573
60.39588813790771,249.9043652649872
74.85440991971109,249.9806620173753
81.05150879764528,250.05695252297002
73.82159468762916,250.1332367817713
76.92006997525947,250.20951479377922
92.41378734737532,250.2857865589937
93.44678190550407,250.3620520774148
91.38080285203259,250.43831134904252
87.24896526808246,250.51456437387682
107.90976860090552,250.59081115191773
100.67802652231663,250.6670516831652
99.64496120819999,250.7432859676193
83.11728775991537,250.81951400528
76.92006997525947,250.8957357961473
97.57886099339657,250.9719513402212
81.05150879764528,251.0481606375017
92.41378734737532,251.1243636879888
111.00923984015293,251.2005604916825
122.37475979833627,251.2767510485828
124.44135240142042,251.35293535868973
108.9429154386214,251.42911342200318
146.14309824957843,251.5052852385233
128.57466236395175,251.58145080825
101.71110198894594,251.6576101311833
92.41378734737532,251.73376320732322
111.00923984015293,251.8099100366697
98.61190603558344,251.8860506192228
93.44678190550407,251.96218495498252
95.51280125573975,252.03831304394882
68.65766598305693,252.11443488612173
94.47978653783846,252.1905504815012
114.10880341425361,252.2666598300873
112.04241742489964,252.34276293188
113.07560527949232,252.41885978687932
85.18310655161146,252.49495039508523
92.41378734737532,252.5710347564977
84.15019217110373,252.6471128711168
115.1420118394491,252.7231847389425
108.9429154386214,252.79925035997482
87.24896526808246,252.87530973421372
72.78878930271888,252.9513628616592
83.11728775991537,253.0274097423113
87.24896526808246,253.10345037617
82.08439330609828,253.1794847632353
85.18310655161146,253.25551290350722
82.08439330609828,253.3315347969857
87.24896526808246,253.4075504436708
76.92006997525947,253.48355984356252
78.98576956850714,253.55956299666082
93.44678190550407,253.63555990296572
105.84350559881608,253.71155056247719
98.61190603558344,253.7875349751953
84.15019217110373,253.86351314112
97.57886099339657,253.93948506025131
89.31486400373437,254.01545073258922
83.11728775991537,254.0914101581337
74.85440991971109,254.1673633368848
76.92006997525947,254.24331026884252
80.01863422249008,254.3192509540068
91.38080285203259,254.39518539237773
101.71110198894594,254.4711135839552
72.78878930271888,254.54703552873931
73.82159468762916,254.62295122673
71.75599375243824,254.6988606779273
84.15019217110373,254.77476388233123
83.11728775991537,254.8506608399417
98.61190603558344,254.9265515507588
73.82159468762916,255.00243601478252
69.69043210529888,255.07831423201281
89.31486400373437,255.15418620244972
91.38080285203259,255.2300519260932
92.41378734737532,255.3059114029433
67.62490964467804,255.38176463300002
90.3478284079978,255.4576116162633
75.88723501144698,255.5334523527332
66.59216307732059,255.6092868424097
89.31486400373437,255.6851150852928
105.84350559881608,255.7609370813825
76.92006997525947,255.83675283067882
82.08439330609828,255.9125623331817
95.51280125573975,255.9883655888912
77.95291482351166,256.06416259780735
99.64496120819999,256.13995335993
94.47978653783846,256.21573787525926
84.15019217110373,256.2915161437952
103.77728342350332,256.3672881655377
88.2819096276472,256.4430539404868
99.64496120819999,256.5188134686425
78.98576956850714,256.5945667500048
95.51280125573975,256.6703137845737
99.64496120819999,256.74605457234924
104.81038941316734,256.8217891133313
83.11728775991537,256.89751740752
97.57886099339657,256.9732394549153
95.51280125573975,257.04895525551717
90.3478284079978,257.1246648093257
103.77728342350332,257.2003681163408
108.9429154386214,257.2760651765625
89.31486400373437,257.3517559899908
109.97607251487248,257.4274405566257
92.41378734737532,257.5031188764672
87.24896526808246,257.57879094951534
95.51280125573975,257.65445677577003
67.62490964467804,257.7301163552313
95.51280125573975,257.8057696878992
99.64496120819999,257.8814167737737
88.2819096276472,257.9570576128548
