intensities,wavelengths
0.32840924183364917,247.76552
-26.50442994307124,247.8419916626033
-18.2487869284453,247.9184570784132
-25.47250394433871,247.9949162474297
-23.40862685794429,248.0713691696528
-32.69581149061217,248.1478158450825
-25.47250394433871,248.22425627371882
-9.992600876554382,248.30069045556172
-23.40862685794429,248.3771183906112
-7.9284684363094415,248.4535400788673
5.489243261495694,248.52995552033002
-2.7679854244784097,248.6063647149993
-17.21679355946854,248.68276766287522
-12.05669880404601,248.7591643639577
-14.120762360101967,248.8355548182468
-5.864301343044213,248.9119390257425
-5.864301343044213,248.9883169864448
11.682537462472354,249.0646887003537
23.037752599351155,249.1410541674692
25.102455612866464,249.2174133877913
24.070099519276294,249.29376636132
60.20812768473271,249.37011308805532
29.23197203175473,249.44645356799722
45.75152727390013,249.5227878011457
49.88179316667679,249.5991157875008
56.0774785077535,249.6754375270625
63.30621612901174,249.7517530198308
69.50265571840715,249.82806226580573
72.60100756244407,249.9043652649872
71.56821379892575,249.9806620173753
72.60100756244407,250.05695252297002
86.02822574098674,250.1332367817713
64.3389316928811,250.20951479377922
64.3389316928811,250.2857865589937
76.73228106517608,250.3620520774148
73.63381115830525,250.43831134904252
81.89659538335818,250.51456437387682
90.16001595171088,250.59081115191773
82.92948802803244,250.6670516831652
76.73228106517608,250.7432859676193
89.12705337161641,250.81951400528
77.76512411534054,250.8957357961473
80.86371268185856,250.9719513402212
82.92948802803244,251.0481606375017
89.12705337161641,251.1243636879888
78.79797706001568,251.2005604916825
82.92948802803244,251.2767510485828
98.42407891109907,251.35293535868973
89.12705337161641,251.42911342200318
104.62255120243734,251.5052852385233
107.72192482050524,251.58145080825
92.22597123644964,251.6576101311833
101.52326933028232,251.73376320732322
102.55635311166358,251.8099100366697
99.45713224099417,251.8860506192228
81.89659538335818,251.96218495498252
99.45713224099417,252.03831304394882
97.39103570961458,252.11443488612173
98.42407891109907,252.1905504815012
94.2919667639437,252.2666598300873
78.79797706001568,252.34276293188
90.16001595171088,252.41885978687932
72.60100756244407,252.49495039508523
87.06115827794817,252.5710347564977
96.35800262540164,252.6471128711168
77.76512411534054,252.7231847389425
81.89659538335818,252.79925035997482
80.86371268185856,252.87530973421372
66.40439202293676,252.9513628616592
76.73228106517608,253.0274097423113
57.11012633330479,253.10345037617
70.53542985513764,253.1794847632353
67.43713681512925,253.25551290350722
76.73228106517608,253.3315347969857
80.86371268185856,253.4075504436708
72.60100756244407,253.48355984356252
92.22597123644964,253.55956299666082
87.06115827794817,253.63555990296572
91.19298856947289,253.71155056247719
86.02822574098674,253.7875349751953
73.63381115830525,253.86351314112
89.12705337161641,253.93948506025131
80.86371268185856,254.01545073258922
98.42407891109907,254.0914101581337
57.11012633330479,254.1673633368848
72.60100756244407,254.24331026884252
62.27351028181,254.3192509540068
72.60100756244407,254.39518539237773
89.12705337161641,254.4711135839552
73.63381115830525,254.54703552873931
81.89659538335818,254.62295122673
74.66662459906215,254.6988606779273
69.50265571840715,254.77476388233123
77.76512411534054,254.8506608399417
73.63381115830525,254.9265515507588
63.30621612901174,255.00243601478252
78.79797706001568,255.07831423201281
70.53542985513764,255.15418620244972
86.02822574098674,255.2300519260932
77.76512411534054,255.3059114029433
67.43713681512925,255.38176463300002
69.50265571840715,255.4576116162633
57.11012633330479,255.5334523527332
73.63381115830525,255.6092868424097
82.92948802803244,255.6851150852928
72.60100756244407,255.7609370813825
78.79797706001568,255.83675283067882
84.9953031949174,255.9125623331817
80.86371268185856,255.9883655888912
71.56821379892575,256.06416259780735
86.02822574098674,256.13995335993
90.16001595171088,256.21573787525926
81.89659538335818,256.2915161437952
105.65566553347132,256.3672881655377
74.66662459906215,256.4430539404868
71.56821379892575,256.5188134686425
77.76512411534054,256.5945667500048
81.89659538335818,256.6703137845737
64.3389316928811,256.74605457234924
73.63381115830525,256.8217891133313
100.4901957103809,256.89751740752
83.96239062789923,256.9732394549153
94.2919667639437,257.04895525551717
93.25896396412983,257.1246648093257
87.06115827794817,257.2003681163408
80.86371268185856,257.2760651765625
78.79797706001568,257.3517559899908
83.96239062789923,257.4274405566257
84.9953031949174,257.5031188764672
68.46989137600185,257.57879094951534
79.8308399114565,257.65445677577003
76.73228106517608,257.7301163552313
80.86371268185856,257.8057696878992
64.3389316928811,257.8814167737737
87.06115827794817,257.9570576128548
81.89659538335818,258.0326922051425
81.89659538335818,258.1083205506368
74.66662459906215,258.1839426493377
74.66662459906215,258.25955850124524
71.56821379892575,258.33516810635933
91.19298856947289,258.41077146468
80.86371268185856,258.48636857620727
92.22597123644964,258.56195944094117
80.86371268185856,258.6375440588817
77.76512411534054,258.7131224300288
67.43713681512925,258.7886945543825
63.30621612901174,258.8642604319428
90.16001595171088,258.9398200627097
91.19298856947289,259.0153734466832
67.43713681512925,259.09092058386335
88.09410081758367,259.16646147425
66.40439202293676,259.2419961178433
98.42407891109907,259.3175245146432
79.8308399114565,259.3930466646497
82.92948802803244,259.4685625678628
73.63381115830525,259.5440722242825
68.46989137600185,259.6195756339088
75.69944789720793,259.6950727967417
97.39103570961458,259.7705637127812
89.12705337161641,259.84604838202733
95.32497964726312,259.92152680448004
80.86371268185856,259.99699898013927
87.06115827794817,260.0724649090052
64.3389316928811,260.1479245910777
80.86371268185856,260.2233780263568
