intensities,wavelengths
-2.4395836707591028,247.76552
-9.664218482364577,247.8419916626033
-1.4074581002885227,247.9184570784132
-11.728321891095879,247.9949162474297
-33.399358763316975,248.0713691696528
-19.984393013445434,248.1478158450825
-3.4717004859859673,248.22425627371882
-36.49492149238612,248.30069045556172
-25.1441621022102,248.3771183906112
-19.984393013445434,248.4535400788673
-13.79239090583878,248.52995552033002
-9.664218482364577,248.6063647149993
-5.535907919385733,248.68276766287522
-6.567998572060278,248.7591643639577
-7.600080538494543,248.8355548182468
0.6568193746702765,248.9119390257425
18.204613574102385,248.9883169864448
15.107755485718052,249.0646887003537
19.236917751847518,249.1410541674692
18.204613574102385,249.2174133877913
32.65770587593907,249.29376636132
36.7874938030447,249.37011308805532
26.463302687786957,249.44645356799722
27.495680106881895,249.5227878011457
55.37340596320251,249.5991157875008
67.76573947881019,249.6754375270625
60.53670868777263,249.7517530198308
60.53670868777263,249.82806226580573
68.79849715059738,249.9043652649872
87.38982072772595,249.9806620173753
96.68669387362684,250.05695252297002
95.65366768113729,250.1332367817713
80.15948017099345,250.20951479377922
72.92962582127555,250.2857865589937
69.83126460799413,250.3620520774148
77.06091187225324,250.43831134904252
85.32395928566272,250.51456437387682
96.68669387362684,250.59081115191773
85.32395928566272,250.6670516831652
100.81889985151574,250.7432859676193
90.48868796801425,250.81951400528
94.62065158705438,250.8957357961473
73.96243254824478,250.9719513402212
99.78583315361271,251.0481606375017
88.42276645249174,251.1243636879888
82.22524196390638,251.2005604916825
101.85197670342863,251.2767510485828
101.85197670342863,251.35293535868973
89.45572219537257,251.42911342200318
87.38982072772595,251.5052852385233
99.78583315361271,251.58145080825
88.42276645249174,251.6576101311833
89.45572219537257,251.73376320732322
105.98438586924779,251.8099100366697
88.42276645249174,251.8860506192228
72.92962582127555,251.96218495498252
85.32395928566272,252.03831304394882
77.06091187225324,252.11443488612173
80.15948017099345,252.1905504815012
85.32395928566272,252.2666598300873
85.32395928566272,252.34276293188
89.45572219537257,252.41885978687932
91.52166378200393,252.49495039508523
72.92962582127555,252.5710347564977
93.58764558008312,252.6471128711168
72.92962582127555,252.7231847389425
78.09375806933816,252.79925035997482
89.45572219537257,252.87530973421372
91.52166378200393,252.9513628616592
91.52166378200393,253.0274097423113
69.83126460799413,253.10345037617
80.15948017099345,253.1794847632353
85.32395928566272,253.25551290350722
91.52166378200393,253.3315347969857
94.62065158705438,253.4075504436708
77.06091187225324,253.48355984356252
77.06091187225324,253.55956299666082
86.3568850093707,253.63555990296572
84.29104354477988,253.71155056247719
93.58764558008312,253.7875349751953
93.58764558008312,253.86351314112
80.15948017099345,253.93948506025131
76.02807556128927,254.01545073258922
82.22524196390638,254.0914101581337
74.99524912409129,254.1673633368848
88.42276645249174,254.24331026884252
53.30815226631561,254.3192509540068
70.86404186377379,254.39518539237773
90.48868796801425,254.4711135839552
73.96243254824478,254.54703552873931
74.99524912409129,254.62295122673
82.22524196390638,254.6988606779273
77.06091187225324,254.77476388233123
78.09375806933816,254.8506608399417
70.86404186377379,254.9265515507588
76.02807556128927,255.00243601478252
89.45572219537257,255.07831423201281
97.71973017575984,255.15418620244972
67.76573947881019,255.2300519260932
55.37340596320251,255.3059114029433
66.73299157979909,255.38176463300002
73.96243254824478,255.4576116162633
78.09375806933816,255.5334523527332
70.86404186377379,255.6092868424097
74.99524912409129,255.6851150852928
97.71973017575984,255.7609370813825
77.06091187225324,255.83675283067882
65.70025344067052,255.9125623331817
104.95126829240535,255.9883655888912
91.52166378200393,256.06416259780735
77.06091187225324,256.13995335993
104.95126829240535,256.21573787525926
95.65366768113729,256.2915161437952
64.66752504847072,256.3672881655377
85.32395928566272,256.4430539404868
82.22524196390638,256.5188134686425
70.86404186377379,256.5945667500048
88.42276645249174,256.6703137845737
72.92962582127555,256.74605457234924
86.3568850093707,256.8217891133313
82.22524196390638,256.89751740752
93.58764558008312,256.9732394549153
82.22524196390638,257.04895525551717
83.25813777484112,257.1246648093257
88.42276645249174,257.2003681163408
78.09375806933816,257.2760651765625
81.19235609997656,257.3517559899908
98.75277659871493,257.4274405566257
95.65366768113729,257.5031188764672
87.38982072772595,257.57879094951534
91.52166378200393,257.65445677577003
70.86404186377379,257.7301163552313
89.45572219537257,257.8057696878992
90.48868796801425,257.8814167737737
85.32395928566272,257.9570576128548
81.19235609997656,258.0326922051425
77.06091187225324,258.1083205506368
82.22524196390638,258.1839426493377
89.45572219537257,258.25955850124524
77.06091187225324,258.33516810635933
58.47135864776124,258.41077146468
83.25813777484112,258.48636857620727
104.95126829240535,258.56195944094117
99.78583315361271,258.6375440588817
83.25813777484112,258.7131224300288
88.42276645249174,258.7886945543825
85.32395928566272,258.8642604319428
98.75277659871493,258.9398200627097
95.65366768113729,259.0153734466832
82.22524196390638,259.09092058386335
79.12661416483955,259.16646147425
97.71973017575984,259.2419961178433
87.38982072772595,259.3175245146432
81.19235609997656,259.3930466646497
103.91816091301332,259.4685625678628
83.25813777484112,259.5440722242825
80.15948017099345,259.6195756339088
101.85197670342863,259.6950727967417
111.15012708826481,259.7705637127812
109.0837998913502,259.84604838202733
89.45572219537257,259.92152680448004
87.38982072772595,259.99699898013927
72.92962582127555,260.0724649090052
107.01751365425666,260.1479245910777
87.38982072772595,260.2233780263568
89.45572219537257,260.2988252148425
77.06091187225324,260.3742661565348
90.48868796801425,260.4497008514337
95.65366768113729,260.52512929953923
99.78583315361271,260.60055150085134
107.01751365425666,260.67596745537
103.91816091301332,260.7513771630953
90.48868796801425,260.8267806240272
76.02807556128927,260.9021778381657
98.75277659871493,260.9775688055108
91.52166378200393,261.0529535260625
84.29104354477988,261.12833199982083
79.12661416483955,261.2037042267857
78.09375806933816,261.2790702069572
93.58764558008312,261.3544299403353
89.45572219537257,261.42978342692004
93.58764558008312,261.5051306667113
85.32395928566272,261.5804716597092
79.12661416483955,261.6558064059137
83.25813777484112,261.7311349053248
89.45572219537257,261.80645715794253
80.15948017099345,261.8817731637668
94.62065158705438,261.9570829227977
81.19235609997656,262.0323864350352
96.68669387362684,262.10768370047936
83.25813777484112,262.18297471913
91.52166378200393,262.2582594909873
85.32395928566272,262.3335380160512
98.75277659871493,262.4088102943217
90.48868796801425,262.4840763257988
97.71973017575984,262.5593361104825
77.06091187225324,262.6345896483728
93.58764558008312,262.7098369394697
107.01751365425666,262.78507798377325
94.62065158705438,262.8603127812833
92.5546496488702,262.935541332
91.52166378200393,263.0107636359233
115.28290469529026,263.0859796930532
101.85197670342863,263.1611895033897
92.5546496488702,263.2363930669328
87.38982072772595,263.3115903836825
83.25813777484112,263.38678145363883
86.3568850093707,263.4619662768017
100.81889985151574,263.53714485317124
74.99524912409129,263.61231718274735
89.45572219537257,263.68748326553
72.92962582127555,263.7626431015193
77.06091187225324,263.8377966907152
86.3568850093707,263.9129440331177
92.5546496488702,263.9880851287268
84.29104354477988,264.06321997754253
85.32395928566272,264.1383485795648
96.68669387362684,264.21347093479375
71.89682893064978,264.2885870432292
99.78583315361271,264.36369690487135
85.32395928566272,264.43880051972
78.09375806933816,264.5138978877753
93.58764558008312,264.58898900903716
97.71973017575984,264.6640738835057
81.19235609997656,264.7391525111808
82.22524196390638,264.8142248920625
91.52166378200393,264.88929102615083
90.48868796801425,264.96435091344574
85.32395928566272,265.03940455394724
79.12661416483955,265.1144519476553
96.68669387362684,265.18949309457
83.25813777484112,265.26452799469126
97.71973017575984,265.3395566480192
87.38982072772595,265.4145790545537
87.38982072772595,265.4895952142948
86.3568850093707,265.5646051272425
92.5546496488702,265.6396087933968
77.06091187225324,265.7146062127577
81.19235609997656,265.78959738532524
84.29104354477988,265.86458231109935
101.85197670342863,265.93956099008005
73.96243254824478,266.0145334222673
66.73299157979909,266.0894996076612
78.09375806933816,266.1644595462617
93.58764558008312,266.2394132380688
85.32395928566272,266.3143606830825
93.58764558008312,266.3893018813028
78.09375806933816,266.46423683272974
89.45572219537257,266.5391655373632
89.45572219537257,266.6140879952033
99.78583315361271,266.68900420625005
99.78583315361271,266.7639141705033
84.29104354477988,266.8388178879632
86.3568850093707,266.9137153586297
80.15948017099345,266.9886065825028
88.42276645249174,267.06349155958253
97.71973017575984,267.1383702898688
80.15948017099345,267.21324277336174
90.48868796801425,267.28810901006125
