intensities,wavelengths
-8.444504789630082,247.76552
-13.604749685642192,247.8419916626033
-21.86069701742299,247.9184570784132
-19.79676107763556,247.9949162474297
-32.17987439418826,248.0713691696528
-11.540677550033395,248.1478158450825
-38.37098436543703,248.22425627371882
-41.46642948230309,248.30069045556172
-14.636772895240028,248.3771183906112
-29.084208501343156,248.4535400788673
-21.86069701742299,248.52995552033002
-5.3482541388557925,248.6063647149993
-18.76478042981079,248.68276766287522
-13.604749685642192,248.7591643639577
-2.2519251278460626,248.8355548182468
8.069743435982128,248.9119390257425
9.101959112185677,248.9883169864448
8.069743435982128,249.0646887003537
32.845420273619155,249.1410541674692
32.845420273619155,249.2174133877913
27.68338608280386,249.29376636132
31.812994889706257,249.37011308805532
67.95351287367585,249.44645356799722
52.46328681267488,249.5227878011457
44.20271673722946,249.5991157875008
50.398087118473555,249.6754375270625
46.267802192813356,249.7517530198308
49.36550160011216,249.82806226580573
58.659116144903756,249.9043652649872
62.789861991648124,249.9806620173753
77.24870135421273,250.05695252297002
72.08460945242895,250.1332367817713
72.08460945242895,250.20951479377922
80.34727505602746,250.2857865589937
88.61057584206998,250.3620520774148
87.57762829669758,250.43831134904252
93.77546410430796,250.51456437387682
91.70947864609002,250.59081115191773
95.84148987377517,250.6670516831652
88.61057584206998,250.7432859676193
95.84148987377517,250.81951400528
90.67650100516038,250.8957357961473
95.84148987377517,250.9719513402212
95.84148987377517,251.0481606375017
88.61057584206998,251.1243636879888
91.70947864609002,251.2005604916825
83.44593808281795,251.2767510485828
104.10599786035424,251.35293535868973
79.31440724662677,251.42911342200318
92.74246634198605,251.5052852385233
95.84148987377517,251.58145080825
95.84148987377517,251.6576101311833
109.2716461245242,251.73376320732322
98.94060430930138,251.8099100366697
93.77546410430796,251.8860506192228
85.51176321982923,251.96218495498252
77.24870135421273,252.03831304394882
80.34727505602746,252.11443488612173
68.98627232371197,252.1905504815012
55.56115820456865,252.2666598300873
84.47884566476927,252.34276293188
96.87451790354763,252.41885978687932
66.92076319875363,252.49495039508523
75.18303501518294,252.5710347564977
80.34727505602746,252.6471128711168
72.08460945242895,252.7231847389425
84.47884566476927,252.79925035997482
95.84148987377517,252.87530973421372
86.5446907598682,252.9513628616592
60.72446970096817,253.0274097423113
95.84148987377517,253.10345037617
79.31440724662677,253.1794847632353
103.07289881631996,253.25551290350722
76.21586324668944,253.3315347969857
86.5446907598682,253.4075504436708
66.92076319875363,253.48355984356252
65.8880232860627,253.55956299666082
66.92076319875363,253.63555990296572
81.38015279046498,253.71155056247719
87.57762829669758,253.7875349751953
63.822572695543194,253.86351314112
86.5446907598682,253.93948506025131
84.47884566476927,254.01545073258922
73.11740813054585,254.0914101581337
60.72446970096817,254.1673633368848
80.34727505602746,254.24331026884252
71.05182060035605,254.3192509540068
82.41304046204597,254.39518539237773
75.18303501518294,254.4711135839552
80.34727505602746,254.54703552873931
101.0067312508306,254.62295122673
84.47884566476927,254.6988606779273
75.18303501518294,254.77476388233123
72.08460945242895,254.8506608399417
83.44593808281795,254.9265515507588
81.38015279046498,255.00243601478252
90.67650100516038,255.07831423201281
68.98627232371197,255.15418620244972
75.18303501518294,255.2300519260932
79.31440724662677,255.3059114029433
86.5446907598682,255.38176463300002
84.47884566476927,255.4576116162633
60.72446970096817,255.5334523527332
75.18303501518294,255.6092868424097
70.01904156168456,255.6851150852928
87.57762829669758,255.7609370813825
81.38015279046498,255.83675283067882
80.34727505602746,255.9125623331817
92.74246634198605,255.9883655888912
79.31440724662677,256.06416259780735
81.38015279046498,256.13995335993
72.08460945242895,256.21573787525926
59.691788087754176,256.2915161437952
79.31440724662677,256.3672881655377
79.31440724662677,256.4430539404868
68.98627232371197,256.5188134686425
92.74246634198605,256.5945667500048
75.18303501518294,256.6703137845737
89.6435334076792,256.74605457234924
86.5446907598682,256.8217891133313
85.51176321982923,256.89751740752
92.74246634198605,256.9732394549153
76.21586324668944,257.04895525551717
58.659116144903756,257.1246648093257
91.70947864609002,257.2003681163408
73.11740813054585,257.2760651765625
77.24870135421273,257.3517559899908
83.44593808281795,257.4274405566257
89.6435334076792,257.5031188764672
83.44593808281795,257.57879094951534
77.24870135421273,257.65445677577003
87.57762829669758,257.7301163552313
91.70947864609002,257.8057696878992
75.18303501518294,257.8814167737737
87.57762829669758,257.9570576128548
81.38015279046498,258.0326922051425
86.5446907598682,258.1083205506368
84.47884566476927,258.1839426493377
77.24870135421273,258.25955850124524
79.31440724662677,258.33516810635933
78.28154935009695,258.41077146468
95.84148987377517,258.48636857620727
77.24870135421273,258.56195944094117
85.51176321982923,258.6375440588817
83.44593808281795,258.7131224300288
56.59380121676832,258.7886945543825
82.41304046204597,258.8642604319428
89.6435334076792,258.9398200627097
83.44593808281795,259.0153734466832
76.21586324668944,259.09092058386335
72.08460945242895,259.16646147425
88.61057584206998,259.2419961178433
95.84148987377517,259.3175245146432
95.84148987377517,259.3930466646497
82.41304046204597,259.4685625678628
92.74246634198605,259.5440722242825
65.8880232860627,259.6195756339088
88.61057584206998,259.6950727967417
84.47884566476927,259.7705637127812
88.61057584206998,259.84604838202733
91.70947864609002,259.92152680448004
99.97366270756079,259.99699898013927
85.51176321982923,260.0724649090052
72.08460945242895,260.1479245910777
78.28154935009695,260.2233780263568
71.05182060035605,260.2988252148425
85.51176321982923,260.3742661565348
64.85529312266026,260.4497008514337
96.87451790354763,260.52512929953923
90.67650100516038,260.60055150085134
77.24870135421273,260.67596745537
87.57762829669758,260.7513771630953
98.94060430930138,260.8267806240272
88.61057584206998,260.9021778381657
93.77546410430796,260.9775688055108
84.47884566476927,261.0529535260625
79.31440724662677,261.12833199982083
83.44593808281795,261.2037042267857
92.74246634198605,261.2790702069572
94.80847194445676,261.3544299403353
89.6435334076792,261.42978342692004
83.44593808281795,261.5051306667113
78.28154935009695,261.5804716597092
88.61057584206998,261.6558064059137
67.95351287367585,261.7311349053248
75.18303501518294,261.80645715794253
79.31440724662677,261.8817731637668
87.57762829669758,261.9570829227977
77.24870135421273,262.0323864350352
97.90755604500033,262.10768370047936
91.70947864609002,262.18297471913
62.789861991648124,262.2582594909873
81.38015279046498,262.3335380160512
87.57762829669758,262.4088102943217
101.0067312508306,262.4840763257988
94.80847194445676,262.5593361104825
72.08460945242895,262.6345896483728
87.57762829669758,262.7098369394697
81.38015279046498,262.78507798377325
76.21586324668944,262.8603127812833
95.84148987377517,262.935541332
94.80847194445676,263.0107636359233
89.6435334076792,263.0859796930532
90.67650100516038,263.1611895033897
83.44593808281795,263.2363930669328
99.97366270756079,263.3115903836825
62.789861991648124,263.38678145363883
91.70947864609002,263.4619662768017
72.08460945242895,263.53714485317124
88.61057584206998,263.61231718274735
79.31440724662677,263.68748326553
91.70947864609002,263.7626431015193
77.24870135421273,263.8377966907152
95.84148987377517,263.9129440331177
76.21586324668944,263.9880851287268
91.70947864609002,264.06321997754253
94.80847194445676,264.1383485795648
97.90755604500033,264.21347093479375
77.24870135421273,264.2885870432292
92.74246634198605,264.36369690487135
78.28154935009695,264.43880051972
97.90755604500033,264.5138978877753
84.47884566476927,264.58898900903716
74.1502166472895,264.6640738835057
84.47884566476927,264.7391525111808
90.67650100516038,264.8142248920625
97.90755604500033,264.88929102615083
91.70947864609002,264.96435091344574
85.51176321982923,265.03940455394724
89.6435334076792,265.1144519476553
73.11740813054585,265.18949309457
77.24870135421273,265.26452799469126
91.70947864609002,265.3395566480192
82.41304046204597,265.4145790545537
83.44593808281795,265.4895952142948
73.11740813054585,265.5646051272425
63.822572695543194,265.6396087933968
99.97366270756079,265.7146062127577
76.21586324668944,265.78959738532524
