intensities,wavelengths
-4.972945714213666,247.76552
-1.8766071733196663,247.8419916626033
-15.293510485791103,247.9184570784132
-22.51739683608664,247.9949162474297
-44.18660922530342,248.0713691696528
-17.35752042827926,248.1478158450825
-27.6770630032578,248.22425627371882
-42.12302970845163,248.30069045556172
-23.54934681509879,248.3771183906112
-7.037127814382832,248.4535400788673
-12.197431500397476,248.52995552033002
-15.293510485791103,248.6063647149993
3.2841325788009446,248.68276766287522
1.2198102483359055,248.7591643639577
-12.197431500397476,248.8355548182468
0.18766231483427245,248.9119390257425
9.477312483487113,248.9883169864448
32.188421226611986,249.0646887003537
7.412883563326085,249.1410541674692
28.05879894985704,249.2174133877913
33.22084999167179,249.29376636132
48.708406689634145,249.37011308805532
54.904026750073044,249.44645356799722
20.832314841482923,249.5227878011457
40.44811280964116,249.5991157875008
65.23083023669989,249.6754375270625
60.067307554791235,249.7517530198308
85.88737207847947,249.82806226580573
69.36182364072272,249.9043652649872
81.7557471570164,249.9806620173753
76.59143959700405,250.05695252297002
71.42737904682684,250.1332367817713
75.55860777565073,250.20951479377922
87.9532444272943,250.2857865589937
80.72286581046983,250.3620520774148
93.11810072660988,250.43831134904252
110.68050366975005,250.51456437387682
123.07927533970994,250.59081115191773
96.21713526081672,250.6670516831652
99.31626073556173,250.7432859676193
83.82153968672924,250.81951400528
102.41547745181484,250.8957357961473
108.61418578926495,250.9719513402212
102.41547745181484,251.0481606375017
110.68050366975005,251.1243636879888
101.38239505673349,251.2005604916825
118.94618626217014,251.2767510485828
121.01271008583204,251.35293535868973
130.31258111517448,251.42911342200318
123.07927533970994,251.5052852385233
115.84647803458034,251.58145080825
106.54790884945905,251.6576101311833
103.44857001779944,251.73376320732322
116.87970378940803,251.8099100366697
114.8132625873232,251.8860506192228
95.1841136599085,251.96218495498252
76.59143959700405,252.03831304394882
90.01915682725878,252.11443488612173
102.41547745181484,252.1905504815012
99.31626073556173,252.2666598300873
121.01271008583204,252.34276293188
119.97944300016013,252.41885978687932
105.51478570585057,252.49495039508523
117.91293986191924,252.5710347564977
91.05212807556669,252.6471128711168
128.24587024395947,252.7231847389425
108.61418578926495,252.79925035997482
103.44857001779944,252.87530973421372
85.88737207847947,252.9513628616592
90.01915682725878,253.0274097423113
95.1841136599085,253.10345037617
79.68999439336933,253.1794847632353
94.15110215228006,253.25551290350722
78.65713289357058,253.3315347969857
104.48167276554474,253.4075504436708
74.5257858224278,253.48355984356252
111.7136779889925,253.55956299666082
97.25016696626797,253.63555990296572
85.88737207847947,253.71155056247719
131.34595221210606,253.7875349751953
98.28320878746732,253.86351314112
106.54790884945905,253.93948506025131
91.05212807556669,254.01545073258922
69.36182364072272,254.0914101581337
106.54790884945905,254.1673633368848
90.01915682725878,254.24331026884252
82.78863844509421,254.3192509540068
92.08510937151816,254.39518539237773
90.01915682725878,254.4711135839552
96.21713526081672,254.54703552873931
85.88737207847947,254.62295122673
85.88737207847947,254.6988606779273
104.48167276554474,254.77476388233123
95.1841136599085,254.8506608399417
102.41547745181484,254.9265515507588
80.72286581046983,255.00243601478252
81.7557471570164,255.07831423201281
82.78863844509421,255.15418620244972
75.55860777565073,255.2300519260932
95.1841136599085,255.3059114029433
78.65713289357058,255.38176463300002
85.88737207847947,255.4576116162633
90.01915682725878,255.5334523527332
69.36182364072272,255.6092868424097
96.21713526081672,255.6851150852928
79.68999439336933,255.7609370813825
73.49297372489366,255.83675283067882
88.98619561503925,255.9125623331817
92.08510937151816,255.9883655888912
87.9532444272943,256.06416259780735
126.17920107346139,256.13995335993
114.8132625873232,256.21573787525926
104.48167276554474,256.2915161437952
79.68999439336933,256.3672881655377
