intensities,wavelengths
-9.054363145156897,247.76552
-14.2145826164575,247.8419916626033
-23.502440180053686,247.9184570784132
-22.470489819179207,247.9949162474297
-20.406563847280086,248.0713691696528
-33.82148529412408,248.1478158450825
-17.31061148957517,248.22425627371882
-16.278610390981797,248.30069045556172
-20.406563847280086,248.3771183906112
-27.630157887237765,248.4535400788673
2.298883422970985,248.52995552033002
-6.990214970864504,248.6063647149993
-5.958127873752514,248.68276766287522
-1.8296923475317883,248.7591643639577
-21.438531047709738,248.8355548182468
0.23457793898635226,248.9119390257425
1.2667262728274797,248.9883169864448
8.49201240551421,249.0646887003537
22.943903333715067,249.1410541674692
16.750018557793673,249.2174133877913
41.52754866236404,249.29376636132
48.75534191242057,249.37011308805532
43.59258510198006,249.44645356799722
32.23534960511604,249.5227878011457
45.657659361633165,249.5991157875008
66.31050661668898,249.6754375270625
72.50711681419995,249.7517530198308
77.67122888391881,249.82806226580573
82.83558828550694,249.9043652649872
68.37600419373781,249.9806620173753
88.00019653670171,250.05695252297002
78.7040809285857,250.1332367817713
75.60555446244624,250.20951479377922
79.7369428789066,250.2857865589937
96.26409102813317,250.3620520774148
80.76981474708253,250.43831134904252
77.67122888391881,250.51456437387682
116.92666884152108,250.59081115191773
94.19805700200273,250.6670516831652
106.59486923495757,250.7432859676193
84.90140164028206,250.81951400528
89.03314817985182,250.8957357961473
90.06610984800567,250.9719513402212
95.23106896817144,251.0481606375017
106.59486923495757,251.1243636879888
115.89344261792671,251.2005604916825
115.89344261792671,251.2767510485828
118.99315225318888,251.35293535868973
128.2928404821895,251.42911342200318
133.45969838820412,251.5052852385233
137.59337315642878,251.58145080825
126.22617036479022,251.6576101311833
115.89344261792671,251.73376320732322
107.6280030570784,251.8099100366697
99.36321788309161,251.8860506192228
107.6280030570784,251.96218495498252
88.00019653670171,252.03831304394882
100.39628043025,252.11443488612173
99.36321788309161,252.1905504815012
116.92666884152108,252.2666598300873
109.69430138717549,252.34276293188
104.52863222344862,252.41885978687932
115.89344261792671,252.49495039508523
99.36321788309161,252.5710347564977
93.16505511830816,252.6471128711168
113.82702108466523,252.7231847389425
111.76064070190729,252.79925035997482
106.59486923495757,252.87530973421372
81.80269654525516,252.9513628616592
96.26409102813317,253.0274097423113
88.00019653670171,253.10345037617
97.2971231931485,253.1794847632353
104.52863222344862,253.25551290350722
99.36321788309161,253.3315347969857
101.42935312692337,253.4075504436708
92.13206330571057,253.48355984356252
107.6280030570784,253.55956299666082
82.83558828550694,253.63555990296572
94.19805700200273,253.71155056247719
106.59486923495757,253.7875349751953
98.33016547441987,253.86351314112
108.66114710429534,253.93948506025131
103.49552901263895,254.01545073258922
107.6280030570784,254.0914101581337
112.79382575460676,254.1673633368848
98.33016547441987,254.24331026884252
112.79382575460676,254.3192509540068
89.03314817985182,254.39518539237773
106.59486923495757,254.4711135839552
107.6280030570784,254.54703552873931
79.7369428789066,254.62295122673
105.5617456273083,254.6988606779273
90.06610984800567,254.77476388233123
126.22617036479022,254.8506608399417
102.46243598408216,254.9265515507588
91.09908155277441,255.00243601478252
