intensities,wavelengths
-1.688947761500555,247.76552
-18.201878323165467,247.8419916626033
-13.041824325541072,247.9184570784132
-15.1058715271735,247.9949162474297
-19.233863592139254,248.0713691696528
-36.776332638985096,248.1478158450825
-17.169884568062606,248.22425627371882
-34.71263679629651,248.30069045556172
-21.2978087443934,248.3771183906112
-17.169884568062606,248.4535400788673
-5.8173880507340705,248.52995552033002
-9.945689159449731,248.6063647149993
-14.073852205404576,248.68276766287522
-0.6568158128433996,248.7591643639577
-0.6568158128433996,248.8355548182468
-6.849476332710701,248.9119390257425
6.568354745962324,248.9883169864448
39.603344100818084,249.0646887003537
24.11702459712519,249.1410541674692
24.11702459712519,249.2174133877913
16.890785030322434,249.29376636132
19.987690141707084,249.37011308805532
48.896147698872184,249.44645356799722
32.3761348558494,249.5227878011457
44.76591810259146,249.5991157875008
47.863576043470935,249.6754375270625
65.41859927670677,249.7517530198308
88.1410529890604,249.82806226580573
95.37193501809399,249.9043652649872
84.00934098280757,249.9806620173753
75.74639464517644,250.05695252297002
90.20696903467137,250.1332367817713
84.00934098280757,250.20951479377922
89.17400599857062,250.2857865589937
77.81207176171559,250.3620520774148
75.74639464517644,250.43831134904252
89.17400599857062,250.51456437387682
101.57022746345342,250.59081115191773
90.20696903467137,250.6670516831652
91.2399421089658,250.7432859676193
78.84492515643285,250.81951400528
91.2399421089658,250.8957357961473
101.57022746345342,250.9719513402212
111.90152896793244,251.0481606375017
97.43799199920224,251.1243636879888
93.30591841825539,251.2005604916825
112.93471542148247,251.2767510485828
112.93471542148247,251.35293535868973
120.1673089730569,251.42911342200318
153.23710088472882,251.5052852385233
122.23385726868132,251.58145080825
102.60331170697972,251.6576101311833
118.10080207531038,251.73376320732322
112.93471542148247,251.8099100366697
115.0011191751489,251.8860506192228
107.76888573391045,251.96218495498252
91.2399421089658,252.03831304394882
107.76888573391045,252.11443488612173
106.73575051808267,252.1905504815012
99.50408945136894,252.2666598300873
121.20057794118935,252.34276293188
89.17400599857062,252.41885978687932
106.73575051808267,252.49495039508523
122.23385726868132,252.5710347564977
106.73575051808267,252.6471128711168
112.93471542148247,252.7231847389425
120.1673089730569,252.79925035997482
107.76888573391045,252.87530973421372
75.74639464517644,252.9513628616592
87.10810999447891,253.0274097423113
101.57022746345342,253.10345037617
103.63640612338766,253.1794847632353
84.00934098280757,253.25551290350722
94.33892167616416,253.3315347969857
84.00934098280757,253.4075504436708
101.57022746345342,253.48355984356252
90.20696903467137,253.55956299666082
106.73575051808267,253.63555990296572
103.63640612338766,253.71155056247719
111.90152896793244,253.7875349751953
107.76888573391045,253.86351314112
96.4049584553558,253.93948506025131
109.83518685574666,254.01545073258922
96.4049584553558,254.0914101581337
104.6695107235242,254.1673633368848
99.50408945136894,254.24331026884252
107.76888573391045,254.3192509540068
91.2399421089658,254.39518539237773
101.57022746345342,254.4711135839552
107.76888573391045,254.54703552873931
91.2399421089658,254.62295122673
78.84492515643285,254.6988606779273
106.73575051808267,254.77476388233123
113.96791215379685,254.8506608399417
119.1340503544081,254.9265515507588
77.81207176171559,255.00243601478252
89.17400599857062,255.07831423201281
105.70262551817862,255.15418620244972
74.71357089867166,255.2300519260932
84.00934098280757,255.3059114029433
101.57022746345342,255.38176463300002
94.33892167616416,255.4576116162633
89.17400599857062,255.5334523527332
81.9435448332247,255.6092868424097
91.2399421089658,255.6851150852928
75.74639464517644,255.7609370813825
89.17400599857062,255.83675283067882
96.4049584553558,255.9125623331817
96.4049584553558,255.9883655888912
106.73575051808267,256.06416259780735
130.500465992061,256.13995335993
106.73575051808267,256.21573787525926
92.27292523299846,256.2915161437952
86.07517700310565,256.3672881655377
92.27292523299846,256.4430539404868
110.86835278281634,256.5188134686425
97.43799199920224,256.5945667500048
96.4049584553558,256.6703137845737
105.70262551817862,256.74605457234924
108.80203117627869,256.8217891133313
99.50408945136894,256.89751740752
100.537153381904,256.9732394549153
97.43799199920224,257.04895525551717
94.33892167616416,257.1246648093257
78.84492515643285,257.2003681163408
104.6695107235242,257.2760651765625
115.0011191751489,257.3517559899908
115.0011191751489,257.4274405566257
113.96791215379685,257.5031188764672
116.034336495755,257.57879094951534
122.23385726868132,257.65445677577003
89.17400599857062,257.7301163552313
94.33892167616416,257.8057696878992
81.9435448332247,257.8814167737737
107.76888573391045,257.9570576128548
95.37193501809399,258.0326922051425
96.4049584553558,258.1083205506368
88.1410529890604,258.1839426493377
88.1410529890604,258.25955850124524
113.96791215379685,258.33516810635933
112.93471542148247,258.41077146468
153.23710088472882,258.48636857620727
110.86835278281634,258.56195944094117
91.2399421089658,258.6375440588817
115.0011191751489,258.7131224300288
103.63640612338766,258.7886945543825
100.537153381904,258.8642604319428
98.47103566082781,258.9398200627097
106.73575051808267,259.0153734466832
95.37193501809399,259.09092058386335
106.73575051808267,259.16646147425
123.26714696535228,259.2419961178433
128.43375132612613,259.3175245146432
91.2399421089658,259.3930466646497
111.90152896793244,259.4685625678628
121.20057794118935,259.5440722242825
125.33375750522683,259.6195756339088
172.87742508066222,259.6950727967417
212.16979457915187,259.7705637127812
244.23585809031607,259.84604838202733
137.73429684755257,259.92152680448004
110.86835278281634,259.99699898013927
99.50408945136894,260.0724649090052
101.57022746345342,260.1479245910777
111.90152896793244,260.2233780263568
105.70262551817862,260.2988252148425
92.27292523299846,260.3742661565348
105.70262551817862,260.4497008514337
140.83466753585316,260.52512929953923
149.10278693854707,260.60055150085134
131.53383898890678,260.67596745537
116.034336495755,260.7513771630953
96.4049584553558,260.8267806240272
116.034336495755,260.9021778381657
137.73429684755257,260.9775688055108
168.7422982055385,261.0529535260625
159.4388910978561,261.12833199982083
117.06756412577462,261.2037042267857
146.00216285878037,261.2790702069572
112.93471542148247,261.3544299403353
96.4049584553558,261.42978342692004
112.93471542148247,261.5051306667113
117.06756412577462,261.5804716597092
133.6006163569254,261.6558064059137
110.86835278281634,261.7311349053248
90.20696903467137,261.80645715794253
106.73575051808267,261.8817731637668
122.23385726868132,261.9570829227977
123.26714696535228,262.0323864350352
105.70262551817862,262.10768370047936
96.4049584553558,262.18297471913
99.50408945136894,262.2582594909873
122.23385726868132,262.3335380160512
155.30432165199142,262.4088102943217
153.23710088472882,262.4840763257988
115.0011191751489,262.5593361104825
106.73575051808267,262.6345896483728
164.60734338836588,262.7098369394697
137.73429684755257,262.78507798377325
128.43375132612613,262.8603127812833
168.7422982055385,262.935541332
220.44388871644358,263.0107636359233
171.8436272059647,263.0859796930532
110.86835278281634,263.1611895033897
129.46710344092412,263.2363930669328
88.1410529890604,263.3115903836825
98.47103566082781,263.38678145363883
93.30591841825539,263.4619662768017
91.2399421089658,263.53714485317124
102.60331170697972,263.61231718274735
109.83518685574666,263.68748326553
94.33892167616416,263.7626431015193
113.96791215379685,263.8377966907152
107.76888573391045,263.9129440331177
107.76888573391045,263.9880851287268
105.70262551817862,264.06321997754253
95.37193501809399,264.1383485795648
105.70262551817862,264.21347093479375
105.70262551817862,264.2885870432292
92.27292523299846,264.36369690487135
88.1410529890604,264.43880051972
106.73575051808267,264.5138978877753
92.27292523299846,264.58898900903716
108.80203117627869,264.6640738835057
95.37193501809399,264.7391525111808
110.86835278281634,264.8142248920625
115.0011191751489,264.88929102615083
98.47103566082781,264.96435091344574
107.76888573391045,265.03940455394724
97.43799199920224,265.1144519476553
95.37193501809399,265.18949309457
90.20696903467137,265.26452799469126
107.76888573391045,265.3395566480192
99.50408945136894,265.4145790545537
116.034336495755,265.4895952142948
77.81207176171559,265.5646051272425
99.50408945136894,265.6396087933968
112.93471542148247,265.7146062127577
104.6695107235242,265.78959738532524
94.33892167616416,265.86458231109935
98.47103566082781,265.93956099008005
110.86835278281634,266.0145334222673
119.1340503544081,266.0894996076612
107.76888573391045,266.1644595462617
107.76888573391045,266.2394132380688
128.43375132612613,266.3143606830825
135.6674356188232,266.3893018813028
112.93471542148247,266.46423683272974
119.1340503544081,266.5391655373632
128.43375132612613,266.6140879952033
110.86835278281634,266.68900420625005
113.96791215379685,266.7639141705033
109.83518685574666,266.8388178879632
118.10080207531038,266.9137153586297
99.50408945136894,266.9886065825028
105.70262551817862,267.06349155958253
89.17400599857062,267.1383702898688
110.86835278281634,267.21324277336174
108.80203117627869,267.28810901006125
102.60331170697972,267.36296899996734
124.30044704096524,267.43782274308006
110.86835278281634,267.5126702393993
117.06756412577462,267.5875114889252
102.60331170697972,267.6623464916577
129.46710344092412,267.7371752475968
105.70262551817862,267.8119977567425
112.93471542148247,267.8868140190948
98.47103566082781,267.9616240346537
100.537153381904,268.0364278034192
90.20696903467137,268.11122532539133
100.537153381904,268.18601660057004
107.76888573391045,268.2608016289553
110.86835278281634,268.3355804105472
139.80120011517744,268.4103529453457
102.60331170697972,268.4851192333508
96.4049584553558,268.5598792745625
105.70262551817862,268.6346330689808
117.06756412577462,268.7093806166057
115.0011191751489,268.78412191743723
103.63640612338766,268.85885697147535
99.50408945136894,268.93358577872004
103.63640612338766,269.00830833917126
122.23385726868132,269.0830246528292
124.30044704096524,269.1577347196937
115.0011191751489,269.2324385397648
115.0011191751489,269.30713611304253
121.20057794118935,269.38182743952683
109.83518685574666,269.4565125192177
103.63640612338766,269.53119135211523
96.4049584553558,269.60586393821933
107.76888573391045,269.68053027753
103.63640612338766,269.7551903700473
102.60331170697972,269.8298442157712
115.0011191751489,269.9044918147017
102.60331170697972,269.9791331668388
130.500465992061,270.0537682721825
115.0011191751489,270.1283971307328
119.1340503544081,270.20301974248974
123.26714696535228,270.27763610745325
130.500465992061,270.35224622562333
127.40040963824123,270.42685009700006
125.33375750522683,270.5014477215833
122.23385726868132,270.5760390993732
105.70262551817862,270.6506242303697
105.70262551817862,270.7252031145728
110.86835278281634,270.7997757519825
104.6695107235242,270.87434214259883
127.40040963824123,270.94890228642174
136.70086098280916,271.02345618345123
130.500465992061,271.09800383368736
124.30044704096524,271.17254523713
131.53383898890678,271.2470803937793
149.10278693854707,271.32160930363517
143.9351330509391,271.3961319666977
148.06923498493035,271.47064838296683
116.034336495755,271.5451585524425
111.90152896793244,271.6196624751248
122.23385726868132,271.6941601510137
142.9016339950025,271.76865158010924
139.80120011517744,271.84313676241135
133.6006163569254,271.91761569792004
135.6674356188232,271.99208838663526
130.500465992061,272.0665548285572
127.40040963824123,272.14101502368567
117.06756412577462,272.2154689720208
119.1340503544081,272.2899166735625
131.53383898890678,272.3643581283108
137.73429684755257,272.43879333626575
139.80120011517744,272.5132222974272
166.6747993190993,272.5876450117953
167.70854338914842,272.66206147937004
133.6006163569254,272.7364717001513
110.86835278281634,272.8108756741392
139.80120011517744,272.8852734013337
123.26714696535228,272.9596648817348
101.57022746345342,273.0340501153425
121.20057794118935,273.10842910215683
125.33375750522683,273.1828018421777
117.06756412577462,273.2571683354052
126.36707836778746,273.33152858183934
125.33375750522683,273.40588258148006
157.37158503512356,273.4802303343273
141.8681454928752,273.5545718403812
156.33794801257028,273.6289070996417
169.77606377561727,273.7032361121088
236.99420170726478,273.7775588777825
306.32971231942656,273.8518753966628
214.2382519233453,273.9261856687497
168.7422982055385,274.0004896940432
146.00216285878037,274.07478747254333
221.47820017763115,274.14907900425004
222.51252269792738,274.22336428916327
178.04657633317973,274.2976433272832
165.64106598799,274.3719161186097
219.40958830965496,274.4461826631428
344.64113641397165,274.5204429608825
316.6826275785862,274.5946970118288
259.7555344483437,274.6689448159817
315.6472852704666,274.74318637334125
372.6078665678572,274.81742168390736
271.1382312128715,274.89165074768005
186.31778118814896,274.96587356465926
164.60734338836588,275.0400901348452
168.7422982055385,275.1143004582377
191.48763729779003,275.1885045348368
189.41966219171155,275.2627023646425
220.44388871644358,275.3368939476548
312.54132606190456,275.41107928387373
317.7179811733282,275.48525837329925
202.8622811612419,275.55943121593134
180.11431250769712,275.63359781177
148.06923498493035,275.7077581608153
