intensities,wavelengths
-3.8939275727191336,247.76552
6.427600522691252,247.8419916626033
0.23457793898635226,247.9184570784132
-22.470489819179207,247.9949162474297
-21.438531047709738,248.0713691696528
-28.66206647294842,248.1478158450825
-16.278610390981797,248.22425627371882
-14.2145826164575,248.30069045556172
-1.8296923475317883,248.3771183906112
-15.246600772598336,248.4535400788673
-12.150520619364725,248.52995552033002
-10.08642425728481,248.6063647149993
-24.534382148764962,248.68276766287522
-0.7975615954719218,248.7591643639577
-5.958127873752514,248.8355548182468
14.68546296669581,248.9119390257425
-6.990214970864504,248.9883169864448
13.653198724729803,249.0646887003537
25.008604679420124,249.1410541674692
20.879238614938778,249.2174133877913
9.524231738083445,249.29376636132
21.91156640373963,249.37011308805532
38.43006466406679,249.44645356799722
36.365122270030646,249.5227878011457
40.495044589226964,249.5991157875008
67.34325052145903,249.6754375270625
71.47432394390646,249.7517530198308
74.57273206094139,249.82806226580573
73.53991951569216,249.9043652649872
78.7040809285857,249.9806620173753
76.6383867326456,250.05695252297002
76.6383867326456,250.1332367817713
90.06610984800567,250.20951479377922
78.7040809285857,250.2857865589937
76.6383867326456,250.3620520774148
81.80269654525516,250.43831134904252
99.36321788309161,250.51456437387682
118.99315225318888,250.59081115191773
117.95990538325727,250.6670516831652
96.26409102813317,250.7432859676193
115.89344261792671,250.81951400528
97.2971231931485,250.8957357961473
104.52863222344862,250.9719513402212
100.39628043025,251.0481606375017
86.96725490688553,251.1243636879888
115.89344261792671,251.2005604916825
106.59486923495757,251.2767510485828
108.66114710429534,251.35293535868973
121.0596770175692,251.42911342200318
148.96184741150654,251.5052852385233
107.6280030570784,251.58145080825
113.82702108466523,251.6576101311833
99.36321788309161,251.73376320732322
111.76064070190729,251.8099100366697
89.03314817985182,251.8860506192228
100.39628043025,251.96218495498252
98.33016547441987,252.03831304394882
103.49552901263895,252.11443488612173
91.09908155277441,252.1905504815012
111.76064070190729,252.2666598300873
120.02640946131278,252.34276293188
101.42935312692337,252.41885978687932
103.49552901263895,252.49495039508523
88.00019653670171,252.5710347564977
99.36321788309161,252.6471128711168
111.76064070190729,252.7231847389425
111.76064070190729,252.79925035997482
100.39628043025,252.87530973421372
111.76064070190729,252.9513628616592
102.46243598408216,253.0274097423113
86.96725490688553,253.10345037617
98.33016547441987,253.1794847632353
97.2971231931485,253.25551290350722
91.09908155277441,253.3315347969857
104.52863222344862,253.4075504436708
76.6383867326456,253.48355984356252
93.16505511830816,253.55956299666082
