intensities,wavelengths
-16.794612004126705,247.76552
-25.050349991837557,247.8419916626033
-13.698570331131352,247.9184570784132
-33.305552680991866,247.9949162474297
-2.345754435487728,248.0713691696528
-20.92254850226016,248.1478158450825
-37.43295629121715,248.22425627371882
-40.52842349562016,248.30069045556172
-9.57039478064622,248.3771183906112
-19.890577080484253,248.4535400788673
-20.92254850226016,248.52995552033002
-9.57039478064622,248.6063647149993
-7.506255263660399,248.68276766287522
11.072577522040147,248.7591643639577
-0.2814929271056361,248.8355548182468
18.298459032802963,248.9119390257425
-2.345754435487728,248.9883169864448
26.55715479964947,249.0646887003537
20.363078143594805,249.1410541674692
23.460075231512427,249.2174133877913
24.49242590243014,249.29376636132
27.589533056718697,249.37011308805532
23.460075231512427,249.44645356799722
43.07632245091587,249.5227878011457
61.663279570361475,249.5991157875008
46.17393384928866,249.6754375270625
65.79413832308515,249.7517530198308
61.663279570361475,249.82806226580573
61.663279570361475,249.9043652649872
81.28625440416272,249.9806620173753
78.18765366881038,250.05695252297002
83.35203788767211,250.1332367817713
96.78060584680762,250.20951479377922
78.18765366881038,250.2857865589937
92.64855795383559,250.3620520774148
66.8268773489414,250.43831134904252
107.11143486854365,250.51456437387682
99.87974788866934,250.59081115191773
109.17772296561931,250.6670516831652
95.74757873572302,250.7432859676193
85.41786121149018,250.81951400528
84.38494456356783,250.8957357961473
92.64855795383559,250.9719513402212
86.45078784331481,251.0481606375017
80.25337757250244,251.1243636879888
92.64855795383559,251.2005604916825
89.5496277600762,251.2767510485828
128.8095145245906,251.35293535868973
129.84287043333325,251.42911342200318
142.243958273095,251.5052852385233
115.37683337227546,251.58145080825
112.27723194423194,251.6576101311833
117.44328582199176,251.73376320732322
114.34362260691918,251.8099100366697
98.84669041213644,251.8860506192228
89.5496277600762,251.96218495498252
84.38494456356783,252.03831304394882
100.9128155092103,252.11443488612173
107.11143486854365,252.1905504815012
107.11143486854365,252.2666598300873
122.60959777630728,252.34276293188
109.17772296561931,252.41885978687932
111.24405202633872,252.49495039508523
75.08914202888303,252.5710347564977
94.71456172406901,252.6471128711168
121.57631467933794,252.7231847389425
114.34362260691918,252.79925035997482
99.87974788866934,252.87530973421372
78.18765366881038,252.9513628616592
92.64855795383559,253.0274097423113
88.51667110587928,253.10345037617
111.24405202633872,253.1794847632353
74.05632455706458,253.25551290350722
79.22051066477545,253.3315347969857
90.58259444508978,253.4075504436708
85.41786121149018,253.48355984356252
86.45078784331481,253.55956299666082
79.22051066477545,253.63555990296572
101.9458932847587,253.71155056247719
99.87974788866934,253.7875349751953
97.8136430685543,253.86351314112
108.14457380188807,253.93948506025131
90.58259444508978,254.01545073258922
93.68155480055587,254.0914101581337
98.84669041213644,254.1673633368848
96.78060584680762,254.24331026884252
70.95793119151841,254.3192509540068
81.28625440416272,254.39518539237773
98.84669041213644,254.4711135839552
79.22051066477545,254.54703552873931
101.9458932847587,254.62295122673
85.41786121149018,254.6988606779273
98.84669041213644,254.77476388233123
93.68155480055587,254.8506608399417
105.04518765057463,254.9265515507588
80.25337757250244,255.00243601478252
80.25337757250244,255.07831423201281
70.95793119151841,255.15418620244972
83.35203788767211,255.2300519260932
88.51667110587928,255.3059114029433
85.41786121149018,255.38176463300002
90.58259444508978,255.4576116162633
87.48372447085853,255.5334523527332
98.84669041213644,255.6092868424097
93.68155480055587,255.6851150852928
73.0235169352599,255.7609370813825
87.48372447085853,255.83675283067882
78.18765366881038,255.9125623331817
92.64855795383559,255.9883655888912
82.31914117186831,256.06416259780735
121.57631467933794,256.13995335993
113.31042213432222,256.21573787525926
84.38494456356783,256.2915161437952
85.41786121149018,256.3672881655377
87.48372447085853,256.4430539404868
86.45078784331481,256.5188134686425
89.5496277600762,256.5945667500048
76.12196936318401,256.6703137845737
97.8136430685543,256.74605457234924
69.92515304434535,256.8217891133313
77.1548065723766,256.89751740752
107.11143486854365,256.9732394549153
92.64855795383559,257.04895525551717
71.99071915094059,257.1246648093257
88.51667110587928,257.2003681163408
87.48372447085853,257.2760651765625
95.74757873572302,257.3517559899908
119.5097795643542,257.4274405566257
95.74757873572302,257.5031188764672
91.61557117250182,257.57879094951534
96.78060584680762,257.65445677577003
92.64855795383559,257.7301163552313
105.04518765057463,257.8057696878992
