intensities,wavelengths
-12.572717909838751,247.76552
-21.86069701742299,247.8419916626033
-18.76478042981079,247.9184570784132
-22.892652345970966,247.9949162474297
-38.37098436543703,248.0713691696528
-19.79676107763556,248.1478158450825
-31.14799402306781,248.22425627371882
-13.604749685642192,248.30069045556172
-29.084208501343156,248.3771183906112
-10.508628588495666,248.4535400788673
-17.732791305752475,248.52995552033002
-4.3161531982626204,248.6063647149993
-7.412429917169913,248.68276766287522
1.8766362494055429,248.7591643639577
-5.3482541388557925,248.8355548182468
-1.2197979636751934,248.9119390257425
21.489249386152228,248.9883169864448
15.295441535118679,249.0646887003537
19.424610397809463,249.1410541674692
26.651006987633988,249.2174133877913
38.007687034004604,249.29376636132
27.68338608280386,249.37011308805532
42.13766913541775,249.44645356799722
27.68338608280386,249.5227878011457
35.94275230237086,249.5991157875008
54.528524808903114,249.6754375270625
61.75716099785121,249.7517530198308
73.11740813054585,249.82806226580573
58.659116144903756,249.9043652649872
74.1502166472895,249.9806620173753
71.05182060035605,250.05695252297002
71.05182060035605,250.1332367817713
63.822572695543194,250.20951479377922
75.18303501518294,250.2857865589937
77.24870135421273,250.3620520774148
80.34727505602746,250.43831134904252
85.51176321982923,250.51456437387682
106.17222652510583,250.59081115191773
96.87451790354763,250.6670516831652
90.67650100516038,250.7432859676193
89.6435334076792,250.81951400528
92.74246634198605,250.8957357961473
77.24870135421273,250.9719513402212
96.87451790354763,251.0481606375017
94.80847194445676,251.1243636879888
91.70947864609002,251.2005604916825
102.0398099501049,251.2767510485828
105.1391070930285,251.35293535868973
112.37115790052299,251.42911342200318
121.67024907796701,251.5052852385233
117.53721645931603,251.58145080825
78.28154935009695,251.6576101311833
87.57762829669758,251.73376320732322
82.41304046204597,251.8099100366697
93.77546410430796,251.8860506192228
86.5446907598682,251.96218495498252
81.38015279046498,252.03831304394882
90.67650100516038,252.11443488612173
91.70947864609002,252.1905504815012
89.6435334076792,252.2666598300873
92.74246634198605,252.34276293188
95.84148987377517,252.41885978687932
80.34727505602746,252.49495039508523
92.74246634198605,252.5710347564977
93.77546410430796,252.6471128711168
104.10599786035424,252.7231847389425
84.47884566476927,252.79925035997482
90.67650100516038,252.87530973421372
82.41304046204597,252.9513628616592
83.44593808281795,253.0274097423113
92.74246634198605,253.10345037617
84.47884566476927,253.1794847632353
77.24870135421273,253.25551290350722
94.80847194445676,253.3315347969857
80.34727505602746,253.4075504436708
75.18303501518294,253.48355984356252
81.38015279046498,253.55956299666082
85.51176321982923,253.63555990296572
108.23849603023437,253.71155056247719
91.70947864609002,253.7875349751953
95.84148987377517,253.86351314112
75.18303501518294,253.93948506025131
77.24870135421273,254.01545073258922
