intensities,wavelengths
-3.7531853728873394,247.76552
-16.137882308740085,247.8419916626033
-31.617031577418693,247.9184570784132
-17.169884568062606,247.9949162474297
-30.585146706729347,248.0713691696528
-29.55325357218883,248.1478158450825
-40.90362669062902,248.22425627371882
-26.457524396887155,248.30069045556172
-14.073852205404576,248.3771183906112
-4.785291069893373,248.4535400788673
-6.849476332710701,248.52995552033002
-17.169884568062606,248.6063647149993
-1.688947761500555,248.68276766287522
9.664989612820529,248.7591643639577
-3.7531853728873394,248.8355548182468
0.3753249205320498,248.9119390257425
12.76170504335301,248.9883169864448
7.6005574440525585,249.0646887003537
24.11702459712519,249.1410541674692
28.24650584117169,249.2174133877913
37.53838039660618,249.29376636132
24.11702459712519,249.37011308805532
32.3761348558494,249.44645356799722
47.863576043470935,249.5227878011457
46.83101390167832,249.5991157875008
61.28775466160224,249.6754375270625
70.58237436700279,249.7517530198308
71.61515875686781,249.82806226580573
77.81207176171559,249.9043652649872
96.4049584553558,249.9806620173753
78.84492515643285,250.05695252297002
81.9435448332247,250.1332367817713
82.97643793014744,250.20951479377922
84.00934098280757,250.2857865589937
87.10810999447891,250.3620520774148
89.17400599857062,250.43831134904252
108.80203117627869,250.51456437387682
123.26714696535228,250.59081115191773
81.9435448332247,250.6670516831652
84.00934098280757,250.7432859676193
100.537153381904,250.81951400528
78.84492515643285,250.8957357961473
75.74639464517644,250.9719513402212
117.06756412577462,251.0481606375017
96.4049584553558,251.1243636879888
108.80203117627869,251.2005604916825
105.70262551817862,251.2767510485828
136.70086098280916,251.35293535868973
139.80120011517744,251.42911342200318
144.96864266933375,251.5052852385233
127.40040963824123,251.58145080825
128.43375132612613,251.6576101311833
104.6695107235242,251.73376320732322
131.53383898890678,251.8099100366697
112.93471542148247,251.8860506192228
106.73575051808267,251.96218495498252
107.76888573391045,252.03831304394882
81.9435448332247,252.11443488612173
98.47103566082781,252.1905504815012
120.1673089730569,252.2666598300873
100.537153381904,252.34276293188
106.73575051808267,252.41885978687932
100.537153381904,252.49495039508523
94.33892167616416,252.5710347564977
127.40040963824123,252.6471128711168
120.1673089730569,252.7231847389425
116.034336495755,252.79925035997482
112.93471542148247,252.87530973421372
80.91066168002416,252.9513628616592
92.27292523299846,253.0274097423113
76.77922826206735,253.10345037617
91.2399421089658,253.1794847632353
105.70262551817862,253.25551290350722
99.50408945136894,253.3315347969857
96.4049584553558,253.4075504436708
78.84492515643285,253.48355984356252
103.63640612338766,253.55956299666082
102.60331170697972,253.63555990296572
108.80203117627869,253.71155056247719
101.57022746345342,253.7875349751953
98.47103566082781,253.86351314112
89.17400599857062,253.93948506025131
100.537153381904,254.01545073258922
99.50408945136894,254.0914101581337
103.63640612338766,254.1673633368848
97.43799199920224,254.24331026884252
92.27292523299846,254.3192509540068
92.27292523299846,254.39518539237773
96.4049584553558,254.4711135839552
104.6695107235242,254.54703552873931
101.57022746345342,254.62295122673
101.57022746345342,254.6988606779273
96.4049584553558,254.77476388233123
102.60331170697972,254.8506608399417
95.37193501809399,254.9265515507588
91.2399421089658,255.00243601478252
102.60331170697972,255.07831423201281
103.63640612338766,255.15418620244972
87.10810999447891,255.2300519260932
96.4049584553558,255.3059114029433
85.04225400316126,255.38176463300002
87.10810999447891,255.4576116162633
106.73575051808267,255.5334523527332
107.76888573391045,255.6092868424097
98.47103566082781,255.6851150852928
92.27292523299846,255.7609370813825
104.6695107235242,255.83675283067882
90.20696903467137,255.9125623331817
86.07517700310565,255.9883655888912
97.43799199920224,256.06416259780735
110.86835278281634,256.13995335993
107.76888573391045,256.21573787525926
106.73575051808267,256.2915161437952
89.17400599857062,256.3672881655377
81.9435448332247,256.4430539404868
