intensities,wavelengths
-25.566315743811476,247.76552
-20.406563847280086,247.8419916626033
-9.054363145156897,247.9184570784132
-24.534382148764962,247.9949162474297
-30.725858766194076,248.0713691696528
-23.502440180053686,248.1478158450825
-9.054363145156897,248.22425627371882
-13.182555904658052,248.30069045556172
-23.502440180053686,248.3771183906112
-33.82148529412408,248.4535400788673
-10.08642425728481,248.52995552033002
-11.118476742808156,248.6063647149993
-0.7975615954719218,248.68276766287522
-0.7975615954719218,248.7591643639577
0.23457793898635226,248.8355548182468
-2.8618143342426885,248.9119390257425
6.427600522691252,248.9883169864448
10.556460019983096,249.0646887003537
6.427600522691252,249.1410541674692
35.33266511056543,249.2174133877913
18.814610398250274,249.29376636132
35.33266511056543,249.37011308805532
33.26777879295824,249.44645356799722
46.69021070958479,249.5227878011457
61.14693315122353,249.5991157875008
67.34325052145903,249.6754375270625
61.14693315122353,249.7517530198308
64.2450480579421,249.82806226580573
71.47432394390646,249.9043652649872
79.7369428789066,249.9806620173753
65.27777246650949,250.05695252297002
75.60555446244624,250.1332367817713
80.76981474708253,250.20951479377922
78.7040809285857,250.2857865589937
94.19805700200273,250.3620520774148
90.06610984800567,250.43831134904252
88.00019653670171,250.51456437387682
109.69430138717549,250.59081115191773
107.6280030570784,250.6670516831652
94.19805700200273,250.7432859676193
74.57273206094139,250.81951400528
93.16505511830816,250.8957357961473
90.06610984800567,250.9719513402212
110.72746591622862,251.0481606375017
83.86848997986118,251.1243636879888
92.13206330571057,251.2005604916825
106.59486923495757,251.2767510485828
111.76064070190729,251.35293535868973
111.76064070190729,251.42911342200318
126.22617036479022,251.5052852385233
121.0596770175692,251.58145080825
109.69430138717549,251.6576101311833
100.39628043025,251.73376320732322
98.33016547441987,251.8099100366697
92.13206330571057,251.8860506192228
98.33016547441987,251.96218495498252
79.7369428789066,252.03831304394882
81.80269654525516,252.11443488612173
101.42935312692337,252.1905504815012
102.46243598408216,252.2666598300873
79.7369428789066,252.34276293188
100.39628043025,252.41885978687932
89.03314817985182,252.49495039508523
98.33016547441987,252.5710347564977
79.7369428789066,252.6471128711168
111.76064070190729,252.7231847389425
101.42935312692337,252.79925035997482
98.33016547441987,252.87530973421372
96.26409102813317,252.9513628616592
83.86848997986118,253.0274097423113
76.6383867326456,253.10345037617
75.60555446244624,253.1794847632353
79.7369428789066,253.25551290350722
90.06610984800567,253.3315347969857
73.53991951569216,253.4075504436708
78.7040809285857,253.48355984356252
73.53991951569216,253.55956299666082
88.00019653670171,253.63555990296572
89.03314817985182,253.71155056247719
96.26409102813317,253.7875349751953
89.03314817985182,253.86351314112
72.50711681419995,253.93948506025131
67.34325052145903,254.01545073258922
78.7040809285857,254.0914101581337
83.86848997986118,254.1673633368848
94.19805700200273,254.24331026884252
72.50711681419995,254.3192509540068
81.80269654525516,254.39518539237773
79.7369428789066,254.4711135839552
73.53991951569216,254.54703552873931
60.11424757811332,254.62295122673
86.96725490688553,254.6988606779273
83.86848997986118,254.77476388233123
107.6280030570784,254.8506608399417
80.76981474708253,254.9265515507588
74.57273206094139,255.00243601478252
73.53991951569216,255.07831423201281
79.7369428789066,255.15418620244972
82.83558828550694,255.2300519260932
66.31050661668898,255.3059114029433
67.34325052145903,255.38176463300002
74.57273206094139,255.4576116162633
79.7369428789066,255.5334523527332
76.6383867326456,255.6092868424097
69.40876764638334,255.6851150852928
93.16505511830816,255.7609370813825
88.00019653670171,255.83675283067882
74.57273206094139,255.9125623331817
69.40876764638334,255.9883655888912
83.86848997986118,256.06416259780735
94.19805700200273,256.13995335993
