wavelengths,intensities
247.76552,-13.088734869629986
247.8419916626033,-16.184791687092982
247.9184570784132,-28.568256944736607
247.9949162474297,-37.85506975591586
248.0713691696528,-25.47250394433871
248.1478158450825,-18.2487869284453
248.22425627371882,-14.120762360101967
248.30069045556172,-27.53634760363961
248.3771183906112,-22.376675733230908
248.4535400788673,-16.184791687092982
248.52995552033002,-23.40862685794429
248.6063647149993,-5.864301343044213
248.68276766287522,-6.896389230030073
248.7591643639577,-3.8000994575399725
248.8355548182468,-14.120762360101967
248.9119390257425,13.74704055581107
248.9883169864448,6.521436653147786
249.0646887003537,26.134820895562854
249.1410541674692,18.908456345263485
249.2174133877913,29.23197203175473
249.29376636132,36.45898247538746
249.37011308805532,25.102455612866464
249.44645356799722,39.55641269044835
249.5227878011457,48.849212417038274
249.5991157875008,47.816641194378064
249.6754375270625,66.40439202293676
249.7517530198308,64.3389316928811
249.82806226580573,51.94698330261267
249.9043652649872,58.14278379569034
249.9806620173753,65.3716569865117
250.05695252297002,71.56821379892575
250.1332367817713,71.56821379892575
250.20951479377922,73.63381115830525
250.2857865589937,86.02822574098674
250.3620520774148,87.06115827794817
250.43831134904252,87.06115827794817
250.51456437387682,101.52326933028232
250.59081115191773,102.55635311166358
250.6670516831652,68.46989137600185
250.7432859676193,82.92948802803244
250.81951400528,72.60100756244407
250.8957357961473,90.16001595171088
250.9719513402212,84.9953031949174
251.0481606375017,86.02822574098674
251.1243636879888,80.86371268185856
251.2005604916825,77.76512411534054
251.2767510485828,90.16001595171088
251.35293535868973,99.45713224099417
251.42911342200318,79.8308399114565
251.5052852385233,94.2919667639437
251.58145080825,98.42407891109907
251.6576101311833,70.53542985513764
251.73376320732322,95.32497964726312
251.8099100366697,84.9953031949174
251.8860506192228,88.09410081758367
251.96218495498252,73.63381115830525
252.03831304394882,89.12705337161641
252.11443488612173,76.73228106517608
252.1905504815012,79.8308399114565
252.2666598300873,84.9953031949174
252.34276293188,88.09410081758367
252.41885978687932,83.96239062789923
252.49495039508523,77.76512411534054
252.5710347564977,81.89659538335818
252.6471128711168,78.79797706001568
252.7231847389425,91.19298856947289
252.79925035997482,91.19298856947289
252.87530973421372,87.06115827794817
252.9513628616592,82.92948802803244
253.0274097423113,66.40439202293676
253.10345037617,75.69944789720793
253.1794847632353,78.79797706001568
253.25551290350722,75.69944789720793
253.3315347969857,89.12705337161641
253.4075504436708,69.50265571840715
253.48355984356252,94.2919667639437
253.55956299666082,92.22597123644964
253.63555990296572,80.86371268185856
253.71155056247719,72.60100756244407
253.7875349751953,97.39103570961458
253.86351314112,82.92948802803244
253.93948506025131,78.79797706001568
254.01545073258922,80.86371268185856
254.0914101581337,77.76512411534054
254.1673633368848,72.60100756244407
254.24331026884252,69.50265571840715
254.3192509540068,72.60100756244407
254.39518539237773,75.69944789720793
254.4711135839552,87.06115827794817
254.54703552873931,65.3716569865117
254.62295122673,83.96239062789923
254.6988606779273,78.79797706001568
254.77476388233123,71.56821379892575
254.8506608399417,75.69944789720793
254.9265515507588,75.69944789720793
255.00243601478252,81.89659538335818
255.07831423201281,86.02822574098674
255.15418620244972,73.63381115830525
255.2300519260932,61.240814138121834
255.3059114029433,57.11012633330479
255.38176463300002,67.43713681512925
255.4576116162633,64.3389316928811
255.5334523527332,77.76512411534054
255.6092868424097,77.76512411534054
255.6851150852928,67.43713681512925
255.7609370813825,74.66662459906215
255.83675283067882,82.92948802803244
255.9125623331817,70.53542985513764
255.9883655888912,66.40439202293676
256.06416259780735,77.76512411534054
256.13995335993,87.06115827794817
256.21573787525926,92.22597123644964
256.2915161437952,78.79797706001568
256.3672881655377,90.16001595171088
256.4430539404868,84.9953031949174
256.5188134686425,74.66662459906215
256.5945667500048,68.46989137600185
256.6703137845737,67.43713681512925
256.74605457234924,78.79797706001568
256.8217891133313,79.8308399114565
256.89751740752,97.39103570961458
256.9732394549153,71.56821379892575
257.04895525551717,73.63381115830525
257.1246648093257,74.66662459906215
257.2003681163408,64.3389316928811
257.2760651765625,74.66662459906215
257.3517559899908,87.06115827794817
