wavelengths,intensities
247.76552,-1.9235219809987951
247.8419916626033,-1.9235219809987951
247.9184570784132,-11.212299268881123
247.9949162474297,-14.30840280210507
248.0713691696528,-35.978999481396755
248.1478158450825,-28.75587593257338
248.22425627371882,-34.94714933400119
248.30069045556172,-26.692051955549115
248.3771183906112,-17.404429349419306
248.4535400788673,-18.43642117426555
248.52995552033002,-10.180247566720942
248.6063647149993,-0.8913920264943341
248.68276766287522,-10.180247566720942
248.7591643639577,9.430393247379726
248.8355548182468,3.237215769613911
248.9119390257425,12.52710255916316
248.9883169864448,11.494857146862161
249.0646887003537,5.301572690797882
249.1410541674692,19.753073252433868
249.2174133877913,30.076664045805273
249.29376636132,14.591620389965588
249.37011308805532,32.141492867309275
249.44645356799722,31.10907381770925
249.5227878011457,39.36868724314337
249.5991157875008,55.88972539196027
249.6754375270625,43.498718989658606
249.7517530198308,46.596342012973885
249.82806226580573,69.31487965529482
249.9043652649872,68.28211709230327
249.9806620173753,56.92237146681045
250.05695252297002,69.31487965529482
250.1332367817713,82.74168862524681
250.20951479377922,57.95502717604158
250.2857865589937,66.21662129105769
250.3620520774148,69.31487965529482
250.43831134904252,79.6430459283225
250.51456437387682,105.46782580547416
250.59081115191773,77.57733373426072
250.6670516831652,99.26930360897822
250.7432859676193,72.41322614720544
250.81951400528,92.03815545810923
250.8957357961473,89.97220382724772
250.9719513402212,84.80750016810936
251.0481606375017,88.93924307093853
251.1243636879888,94.10414732338802
251.2005604916825,89.97220382724772
251.2767510485828,99.26930360897822
251.35293535868973,88.93924307093853
251.42911342200318,96.17017951437757
251.5052852385233,99.26930360897822
251.58145080825,83.77458941418736
251.6576101311833,95.13715837249958
251.73376320732322,89.97220382724772
251.8099100366697,74.47883960427734
251.8860506192228,75.51166110924405
251.96218495498252,84.80750016810936
252.03831304394882,87.90629233857462
252.11443488612173,64.15116450340457
252.1905504815012,58.987692533122036
252.2666598300873,73.44602795443247
252.34276293188,65.1838880270165
252.41885978687932,80.67591689437263
252.49495039508523,83.77458941418736
252.5710347564977,95.13715837249958
252.6471128711168,74.47883960427734
252.7231847389425,74.47883960427734
252.79925035997482,83.77458941418736
252.87530973421372,86.87335161848083
252.9513628616592,67.24936430851207
253.0274097423113,55.88972539196027
253.10345037617,76.54449248177693
253.1794847632353,65.1838880270165
253.25551290350722,74.47883960427734
253.3315347969857,80.67591689437263
253.4075504436708,54.85708893796176
253.48355984356252,89.97220382724772
253.55956299666082,81.70879778931813
253.63555990296572,86.87335161848083
253.71155056247719,67.24936430851207
253.7875349751953,68.28211709230327
253.86351314112,66.21662129105769
253.93948506025131,61.053052244400426
254.01545073258922,76.54449248177693
254.0914101581337,79.6430459283225
254.1673633368848,87.90629233857462
254.24331026884252,84.80750016810936
254.3192509540068,75.51166110924405
254.39518539237773,70.3476520102901
254.4711135839552,74.47883960427734
254.54703552873931,89.97220382724772
254.62295122673,74.47883960427734
254.6988606779273,101.33543700753542
254.77476388233123,57.95502717604158
254.8506608399417,74.47883960427734
254.9265515507588,64.15116450340457
255.00243601478252,74.47883960427734
255.07831423201281,57.95502717604158
255.15418620244972,88.93924307093853
255.2300519260932,77.57733373426072
255.3059114029433,83.77458941418736
255.38176463300002,80.67591689437263
255.4576116162633,73.44602795443247
255.5334523527332,72.41322614720544
255.6092868424097,87.90629233857462
255.6851150852928,74.47883960427734
255.7609370813825,73.44602795443247
255.83675283067882,79.6430459283225
255.9125623331817,69.31487965529482
255.9883655888912,71.38043417003249
256.06416259780735,74.47883960427734
256.13995335993,68.28211709230327
256.21573787525926,93.07114635571872
256.2915161437952,75.51166110924405
256.3672881655377,81.70879778931813
256.4430539404868,80.67591689437263
256.5188134686425,68.28211709230327
256.5945667500048,66.21662129105769
256.6703137845737,75.51166110924405
256.74605457234924,68.28211709230327
256.8217891133313,77.57733373426072
256.89751740752,89.97220382724772
256.9732394549153,82.74168862524681
257.04895525551717,71.38043417003249
257.1246648093257,75.51166110924405
257.2003681163408,60.02036755145937
257.2760651765625,75.51166110924405
257.3517559899908,64.15116450340457
257.4274405566257,72.41322614720544
257.5031188764672,74.47883960427734
257.57879094951534,77.57733373426072
257.65445677577003,67.24936430851207
257.7301163552313,78.61018487902066
257.8057696878992,85.84042089892331
257.8814167737737,75.51166110924405
257.9570576128548,67.24936430851207
258.0326922051425,72.41322614720544
258.1083205506368,75.51166110924405
258.1839426493377,74.47883960427734
258.25955850124524,65.1838880270165
258.33516810635933,85.84042089892331
258.41077146468,84.80750016810936
258.48636857620727,69.31487965529482
258.56195944094117,87.90629233857462
258.6375440588817,85.84042089892331
258.7131224300288,50.7266390577643
258.7886945543825,74.47883960427734
258.8642604319428,77.57733373426072
258.9398200627097,75.51166110924405
259.0153734466832,80.67591689437263
259.09092058386335,79.6430459283225
259.16646147425,82.74168862524681
259.2419961178433,70.3476520102901
259.3175245146432,72.41322614720544
