wavelengths,intensities
247.76552,-10.08642425728481
247.8419916626033,-15.246600772598336
247.9184570784132,-33.82148529412408
247.9949162474297,-24.534382148764962
248.0713691696528,-15.246600772598336
248.1478158450825,-20.406563847280086
248.22425627371882,-12.150520619364725
248.30069045556172,-26.598240983758412
248.3771183906112,-31.75774251146198
248.4535400788673,-11.118476742808156
248.52995552033002,-6.990214970864504
248.6063647149993,-2.8618143342426885
248.68276766287522,-13.182555904658052
248.7591643639577,-3.8939275727191336
248.8355548182468,3.331049406271547
248.9119390257425,6.427600522691252
248.9883169864448,14.68546296669581
249.0646887003537,12.620943497063891
249.1410541674692,14.68546296669581
249.2174133877913,32.23534960511604
249.29376636132,29.13811774592012
249.37011308805532,20.879238614938778
249.44645356799722,34.30021728981425
249.5227878011457,34.30021728981425
249.5991157875008,35.33266511056543
249.6754375270625,30.170519096634848
249.7517530198308,48.75534191242057
249.82806226580573,59.08157168081716
249.9043652649872,50.82051121802463
249.9806620173753,71.47432394390646
250.05695252297002,70.44154089219359
250.1332367817713,59.08157168081716
250.20951479377922,73.53991951569216
250.2857865589937,74.57273206094139
250.3620520774148,80.76981474708253
250.43831134904252,80.76981474708253
250.51456437387682,88.00019653670171
250.59081115191773,75.60555446244624
250.6670516831652,79.7369428789066
250.7432859676193,75.60555446244624
250.81951400528,93.16505511830816
250.8957357961473,80.76981474708253
250.9719513402212,82.83558828550694
251.0481606375017,69.40876764638334
251.1243636879888,68.37600419373781
251.2005604916825,85.93432327867477
251.2767510485828,84.90140164028206
251.35293535868973,83.86848997986118
251.42911342200318,101.42935312692337
251.5052852385233,95.23106896817144
251.58145080825,85.93432327867477
251.6576101311833,77.67122888391881
251.73376320732322,70.44154089219359
251.8099100366697,82.83558828550694
251.8860506192228,65.27777246650949
251.96218495498252,70.44154089219359
252.03831304394882,82.83558828550694
252.11443488612173,81.80269654525516
252.1905504815012,79.7369428789066
252.2666598300873,66.31050661668898
252.34276293188,72.50711681419995
252.41885978687932,80.76981474708253
252.49495039508523,92.13206330571057
252.5710347564977,83.86848997986118
252.6471128711168,86.96725490688553
252.7231847389425,62.179628413428446
252.79925035997482,80.76981474708253
252.87530973421372,59.08157168081716
252.9513628616592,54.95096458203546
253.0274097423113,55.98360191009618
253.10345037617,73.53991951569216
253.1794847632353,55.98360191009618
253.25551290350722,70.44154089219359
253.3315347969857,59.08157168081716
253.4075504436708,73.53991951569216
253.48355984356252,82.83558828550694
253.55956299666082,81.80269654525516
253.63555990296572,66.31050661668898
253.71155056247719,67.34325052145903
253.7875349751953,71.47432394390646
253.86351314112,69.40876764638334
253.93948506025131,59.08157168081716
254.01545073258922,76.6383867326456
254.0914101581337,62.179628413428446
254.1673633368848,63.21233337794812
254.24331026884252,57.016248860241035
254.3192509540068,73.53991951569216
254.39518539237773,82.83558828550694
254.4711135839552,76.6383867326456
254.54703552873931,61.14693315122353
254.62295122673,58.04890544599375
254.6988606779273,83.86848997986118
254.77476388233123,73.53991951569216
254.8506608399417,49.78792179539294
254.9265515507588,78.7040809285857
255.00243601478252,59.08157168081716
255.07831423201281,75.60555446244624
255.15418620244972,62.179628413428446
255.2300519260932,77.67122888391881
255.3059114029433,66.31050661668898
255.38176463300002,50.82051121802463
255.4576116162633,66.31050661668898
255.5334523527332,60.11424757811332
255.6092868424097,81.80269654525516
255.6851150852928,62.179628413428446
255.7609370813825,63.21233337794812
255.83675283067882,86.96725490688553
255.9125623331817,67.34325052145903
255.9883655888912,75.60555446244624
256.06416259780735,59.08157168081716
256.13995335993,65.27777246650949
256.21573787525926,70.44154089219359
256.2915161437952,68.37600419373781
256.3672881655377,76.6383867326456
256.4430539404868,81.80269654525516
256.5188134686425,71.47432394390646
256.5945667500048,63.21233337794812
256.6703137845737,74.57273206094139
256.74605457234924,76.6383867326456
256.8217891133313,73.53991951569216
256.89751740752,81.80269654525516
256.9732394549153,68.37600419373781
257.04895525551717,72.50711681419995
257.1246648093257,79.7369428789066
257.2003681163408,78.7040809285857
257.2760651765625,59.08157168081716
257.3517559899908,77.67122888391881
257.4274405566257,66.31050661668898
257.5031188764672,72.50711681419995
257.57879094951534,61.14693315122353
257.65445677577003,77.67122888391881
257.7301163552313,64.2450480579421
257.8057696878992,92.13206330571057
257.8814167737737,54.95096458203546
257.9570576128548,79.7369428789066
258.0326922051425,55.98360191009618
258.1083205506368,75.60555446244624
258.1839426493377,64.2450480579421
258.25955850124524,71.47432394390646
258.33516810635933,67.34325052145903
258.41077146468,79.7369428789066
258.48636857620727,61.14693315122353
258.56195944094117,66.31050661668898
258.6375440588817,73.53991951569216
258.7131224300288,70.44154089219359
258.7886945543825,80.76981474708253
258.8642604319428,77.67122888391881
258.9398200627097,67.34325052145903
259.0153734466832,70.44154089219359
259.09092058386335,64.2450480579421
259.16646147425,71.47432394390646
259.2419961178433,71.47432394390646
259.3175245146432,70.44154089219359
259.3930466646497,70.44154089219359
259.4685625678628,78.7040809285857
259.5440722242825,73.53991951569216
259.6195756339088,71.47432394390646
259.6950727967417,72.50711681419995
259.7705637127812,100.39628043025
259.84604838202733,79.7369428789066
259.92152680448004,83.86848997986118
259.99699898013927,69.40876764638334
260.0724649090052,75.60555446244624
260.1479245910777,64.2450480579421
260.2233780263568,84.90140164028206
260.2988252148425,60.11424757811332
260.3742661565348,73.53991951569216
260.4497008514337,72.50711681419995
260.52512929953923,75.60555446244624
260.60055150085134,73.53991951569216
260.67596745537,88.00019653670171
260.7513771630953,80.76981474708253
260.8267806240272,74.57273206094139
260.9021778381657,83.86848997986118
260.9775688055108,79.7369428789066
261.0529535260625,83.86848997986118
261.12833199982083,84.90140164028206
261.2037042267857,71.47432394390646
261.2790702069572,82.83558828550694
261.3544299403353,59.08157168081716
261.42978342692004,72.50711681419995
261.5051306667113,65.27777246650949
261.5804716597092,86.96725490688553
261.6558064059137,69.40876764638334
261.7311349053248,78.7040809285857
261.80645715794253,71.47432394390646
261.8817731637668,81.80269654525516
261.9570829227977,69.40876764638334
262.0323864350352,76.6383867326456
262.10768370047936,71.47432394390646
262.18297471913,79.7369428789066
262.2582594909873,90.06610984800567
262.3335380160512,67.34325052145903
262.4088102943217,81.80269654525516
262.4840763257988,67.34325052145903
262.5593361104825,75.60555446244624
262.6345896483728,76.6383867326456
262.7098369394697,75.60555446244624
262.78507798377325,69.40876764638334
262.8603127812833,80.76981474708253
262.935541332,89.03314817985182
263.0107636359233,64.2450480579421
263.0859796930532,70.44154089219359
263.1611895033897,65.27777246650949
263.2363930669328,99.36321788309161
263.3115903836825,60.11424757811332
263.38678145363883,79.7369428789066
263.4619662768017,64.2450480579421
263.53714485317124,65.27777246650949
263.61231718274735,83.86848997986118
263.68748326553,62.179628413428446
263.7626431015193,66.31050661668898
263.8377966907152,77.67122888391881
263.9129440331177,70.44154089219359
263.9880851287268,81.80269654525516
264.06321997754253,92.13206330571057
264.1383485795648,90.06610984800567
264.21347093479375,60.11424757811332
264.2885870432292,68.37600419373781
264.36369690487135,55.98360191009618
264.43880051972,79.7369428789066
264.5138978877753,80.76981474708253
264.58898900903716,71.47432394390646
264.6640738835057,89.03314817985182
264.7391525111808,61.14693315122353
264.8142248920625,68.37600419373781
264.88929102615083,79.7369428789066
264.96435091344574,77.67122888391881
265.03940455394724,65.27777246650949
265.1144519476553,70.44154089219359
265.18949309457,83.86848997986118
265.26452799469126,77.67122888391881
265.3395566480192,68.37600419373781
265.4145790545537,77.67122888391881
265.4895952142948,80.76981474708253
265.5646051272425,88.00019653670171
265.6396087933968,72.50711681419995
265.7146062127577,63.21233337794812
265.78959738532524,70.44154089219359
265.86458231109935,96.26409102813317
265.93956099008005,76.6383867326456
266.0145334222673,65.27777246650949
266.0894996076612,65.27777246650949
266.1644595462617,83.86848997986118
266.2394132380688,62.179628413428446
266.3143606830825,84.90140164028206
266.3893018813028,63.21233337794812
266.46423683272974,81.80269654525516
266.5391655373632,73.53991951569216
266.6140879952033,79.7369428789066
266.68900420625005,73.53991951569216
266.7639141705033,82.83558828550694
266.8388178879632,97.2971231931485
266.9137153586297,84.90140164028206
266.9886065825028,78.7040809285857
267.06349155958253,60.11424757811332
267.1383702898688,55.98360191009618
