wavelengths,intensities
247.76552,-12.24434236368122
247.8419916626033,-34.94714933400119
247.9184570784132,-30.819666720490545
247.9949162474297,-21.53234582950838
248.0713691696528,-17.404429349419306
248.1478158450825,-45.26528575907308
248.22425627371882,-19.468404517103465
248.30069045556172,-33.91529100335446
248.3771183906112,-10.180247566720942
248.4535400788673,-12.24434236368122
248.52995552033002,9.430393247379726
248.6063647149993,-37.010841464784065
248.68276766287522,-1.9235219809987951
248.7591643639577,2.2050505900223976
248.8355548182468,-1.9235219809987951
248.9119390257425,0.14074670886127205
248.9883169864448,10.46262071502777
249.0646887003537,12.52710255916316
249.1410541674692,20.785391086880136
249.2174133877913,33.17392120961757
249.29376636132,28.01187227472302
249.37011308805532,20.785391086880136
249.44645356799722,58.987692533122036
249.5227878011457,35.23880583209478
249.5991157875008,43.498718989658606
249.6754375270625,49.694050502949274
249.7517530198308,52.79184483809788
249.82806226580573,54.85708893796176
249.9043652649872,68.28211709230327
249.9806620173753,67.24936430851207
250.05695252297002,73.44602795443247
250.1332367817713,74.47883960427734
250.20951479377922,80.67591689437263
250.2857865589937,80.67591689437263
250.3620520774148,77.57733373426072
250.43831134904252,86.87335161848083
250.51456437387682,94.10414732338802
250.59081115191773,78.61018487902066
250.6670516831652,73.44602795443247
250.7432859676193,63.11845070717773
250.81951400528,65.1838880270165
250.8957357961473,85.84042089892331
250.9719513402212,83.77458941418736
251.0481606375017,85.84042089892331
251.1243636879888,93.07114635571872
251.2005604916825,73.44602795443247
251.2767510485828,99.26930360897822
251.35293535868973,97.20321076028787
251.42911342200318,107.53408137815653
251.5052852385233,97.20321076028787
251.58145080825,82.74168862524681
251.6576101311833,73.44602795443247
251.73376320732322,78.61018487902066
251.8099100366697,66.21662129105769
251.8860506192228,68.28211709230327
251.96218495498252,74.47883960427734
252.03831304394882,87.90629233857462
252.11443488612173,76.54449248177693
252.1905504815012,89.97220382724772
252.2666598300873,86.87335161848083
252.34276293188,79.6430459283225
252.41885978687932,75.51166110924405
252.49495039508523,81.70879778931813
252.5710347564977,71.38043417003249
252.6471128711168,72.41322614720544
252.7231847389425,102.36851894056191
252.79925035997482,84.80750016810936
252.87530973421372,60.02036755145937
252.9513628616592,84.80750016810936
253.0274097423113,65.1838880270165
253.10345037617,62.08574662523136
253.1794847632353,67.24936430851207
253.25551290350722,73.44602795443247
253.3315347969857,71.38043417003249
253.4075504436708,58.987692533122036
253.48355984356252,68.28211709230327
253.55956299666082,66.21662129105769
253.63555990296572,73.44602795443247
253.71155056247719,60.02036755145937
253.7875349751953,72.41322614720544
253.86351314112,69.31487965529482
253.93948506025131,63.11845070717773
254.01545073258922,74.47883960427734
254.0914101581337,87.90629233857462
254.1673633368848,73.44602795443247
254.24331026884252,72.41322614720544
254.3192509540068,74.47883960427734
254.39518539237773,70.3476520102901
254.4711135839552,92.03815545810923
254.54703552873931,74.47883960427734
254.62295122673,72.41322614720544
254.6988606779273,62.08574662523136
254.77476388233123,80.67591689437263
254.8506608399417,77.57733373426072
254.9265515507588,83.77458941418736
255.00243601478252,71.38043417003249
255.07831423201281,63.11845070717773
255.15418620244972,68.28211709230327
255.2300519260932,74.47883960427734
255.3059114029433,88.93924307093853
255.38176463300002,53.82446209122471
