wavelengths,intensities
247.76552,-10.883920116321944
247.8419916626033,-18.108061060003976
247.9184570784132,-16.04406349920862
247.9949162474297,-19.140047099694755
248.0713691696528,-27.39563204932052
248.1478158450825,-23.267906744705975
248.22425627371882,-20.172024669759956
248.30069045556172,-13.980031842961923
248.3771183906112,-11.915965947909688
248.4535400788673,-24.29985061910512
248.52995552033002,-22.235954473948738
248.6063647149993,-24.29985061910512
248.68276766287522,-2.6272419242423077
248.7591643639577,-11.915965947909688
248.8355548182468,3.5656338179310585
248.9119390257425,1.5013066685493885
248.9883169864448,20.081537029191
249.0646887003537,18.01692288193079
249.1410541674692,9.758828288450935
249.2174133877913,13.887803442143875
249.29376636132,32.4699917857036
249.37011308805532,16.98462943898101
249.44645356799722,58.28360146977804
249.5227878011457,42.79472563689947
249.5991157875008,35.56731364442658
249.6754375270625,40.72970377887328
249.7517530198308,47.957445800626786
249.82806226580573,56.218293553364305
249.9043652649872,57.25094269223471
249.9806620173753,59.31626989944334
250.05695252297002,75.84028820229486
250.1332367817713,85.13615568150725
250.20951479377922,61.38163576863202
250.2857865589937,89.26791131462856
250.3620520774148,65.51248391749115
250.43831134904252,83.07033779608784
250.51456437387682,79.97168561398712
250.59081115191773,96.49887017790941
250.6670516831652,69.64348797821745
250.7432859676193,88.23495739409113
250.81951400528,86.16907958927504
250.8957357961473,87.20201348954502
250.9719513402212,78.93882141067748
251.0481606375017,87.20201348954502
251.1243636879888,75.84028820229486
251.2005604916825,86.16907958927504
251.2767510485828,86.16907958927504
251.35293535868973,81.00455973791644
251.42911342200318,82.03744379459368
251.5052852385233,103.73032430242235
251.58145080825,82.03744379459368
251.6576101311833,76.87312271710793
251.73376320732322,78.93882141067748
251.8099100366697,79.97168561398712
251.8860506192228,69.64348797821745
251.96218495498252,81.00455973791644
252.03831304394882,74.80746355899501
252.11443488612173,91.33384925024463
252.1905504815012,71.70904873362294
252.2666598300873,85.13615568150725
252.34276293188,67.5779664070118
252.41885978687932,76.87312271710793
252.49495039508523,79.97168561398712
252.5710347564977,74.80746355899501
252.6471128711168,75.84028820229486
252.7231847389425,74.80746355899501
252.79925035997482,64.47975729606378
252.87530973421372,71.70904873362294
252.9513628616592,70.67626345152557
253.0274097423113,72.74184383717392
253.10345037617,83.07033779608784
253.1794847632353,59.31626989944334
253.25551290350722,68.61072230097429
253.3315347969857,86.16907958927504
253.4075504436708,77.90596711580005
253.48355984356252,69.64348797821745
253.55956299666082,82.03744379459368
253.63555990296572,76.87312271710793
253.71155056247719,54.15302413754185
253.7875349751953,61.38163576863202
253.86351314112,64.47975729606378
253.93948506025131,75.84028820229486
254.01545073258922,58.28360146977804
254.0914101581337,86.16907958927504
254.1673633368848,60.348947994618825
254.24331026884252,85.13615568150725
254.3192509540068,70.67626345152557
254.39518539237773,69.64348797821745
254.4711135839552,70.67626345152557
254.54703552873931,72.74184383717392
254.62295122673,69.64348797821745
254.6988606779273,89.26791131462856
254.77476388233123,59.31626989944334
254.8506608399417,71.70904873362294
254.9265515507588,63.44704040617845
255.00243601478252,77.90596711580005
255.07831423201281,82.03744379459368
255.15418620244972,62.4143332347498
255.2300519260932,83.07033779608784
255.3059114029433,67.5779664070118
255.38176463300002,81.00455973791644
255.4576116162633,64.47975729606378
255.5334523527332,86.16907958927504
255.6092868424097,63.44704040617845
255.6851150852928,69.64348797821745
255.7609370813825,63.44704040617845
255.83675283067882,63.44704040617845
255.9125623331817,71.70904873362294
255.9883655888912,66.54522028348558
256.06416259780735,83.07033779608784
256.13995335993,70.67626345152557
256.21573787525926,73.77464877478305
256.2915161437952,71.70904873362294
256.3672881655377,78.93882141067748
256.4430539404868,70.67626345152557
256.5188134686425,88.23495739409113
256.5945667500048,76.87312271710793
256.6703137845737,65.51248391749115
256.74605457234924,70.67626345152557
256.8217891133313,78.93882141067748
256.89751740752,75.84028820229486
256.9732394549153,81.00455973791644
257.04895525551717,84.10324175440877
257.1246648093257,71.70904873362294
257.2003681163408,81.00455973791644
257.2760651765625,66.54522028348558
257.3517559899908,82.03744379459368
257.4274405566257,88.23495739409113
257.5031188764672,109.92911060732287
257.57879094951534,61.38163576863202
257.65445677577003,65.51248391749115
257.7301163552313,81.00455973791644
257.8057696878992,78.93882141067748
257.8814167737737,79.97168561398712
257.9570576128548,78.93882141067748
258.0326922051425,64.47975729606378
258.1083205506368,71.70904873362294
258.1839426493377,86.16907958927504
258.25955850124524,87.20201348954502
258.33516810635933,70.67626345152557
258.41077146468,77.90596711580005
258.48636857620727,68.61072230097429
258.56195944094117,79.97168561398712
258.6375440588817,84.10324175440877
258.7131224300288,99.59800393497086
258.7886945543825,76.87312271710793
258.8642604319428,75.84028820229486
258.9398200627097,71.70904873362294
259.0153734466832,67.5779664070118
259.09092058386335,64.47975729606378
259.16646147425,72.74184383717392
259.2419961178433,74.80746355899501
259.3175245146432,86.16907958927504
259.3930466646497,63.44704040617845
259.4685625678628,65.51248391749115
259.5440722242825,89.26791131462856
259.6195756339088,88.23495739409113
259.6950727967417,83.07033779608784
259.7705637127812,75.84028820229486
259.84604838202733,74.80746355899501
259.92152680448004,85.13615568150725
259.99699898013927,48.99001832159692
260.0724649090052,96.49887017790941
260.1479245910777,79.97168561398712
260.2233780263568,75.84028820229486
260.2988252148425,79.97168561398712
260.3742661565348,82.03744379459368
260.4497008514337,90.3008752628138
260.52512929953923,77.90596711580005
260.60055150085134,71.70904873362294
260.67596745537,74.80746355899501
260.7513771630953,78.93882141067748
260.8267806240272,85.13615568150725
260.9021778381657,75.84028820229486
260.9775688055108,72.74184383717392
261.0529535260625,92.36683328846028
261.12833199982083,78.93882141067748
261.2037042267857,82.03744379459368
261.2790702069572,65.51248391749115
261.3544299403353,72.74184383717392
261.42978342692004,81.00455973791644
261.5051306667113,82.03744379459368
261.5804716597092,71.70904873362294
261.6558064059137,73.77464877478305
261.7311349053248,82.03744379459368
261.80645715794253,64.47975729606378
261.8817731637668,79.97168561398712
261.9570829227977,72.74184383717392
262.0323864350352,84.10324175440877
262.10768370047936,84.10324175440877
262.18297471913,98.56494922306901
262.2582594909873,79.97168561398712
262.3335380160512,79.97168561398712
262.4088102943217,81.00455973791644
262.4840763257988,81.00455973791644
262.5593361104825,70.67626345152557
262.6345896483728,82.03744379459368
262.7098369394697,79.97168561398712
262.78507798377325,91.33384925024463
262.8603127812833,86.16907958927504
262.935541332,84.10324175440877
263.0107636359233,71.70904873362294
263.0859796930532,85.13615568150725
263.1611895033897,63.44704040617845
263.2363930669328,81.00455973791644
263.3115903836825,66.54522028348558
263.38678145363883,79.97168561398712
263.4619662768017,83.07033779608784
263.53714485317124,61.38163576863202
263.61231718274735,71.70904873362294
263.68748326553,77.90596711580005
263.7626431015193,70.67626345152557
263.8377966907152,91.33384925024463
263.9129440331177,82.03744379459368
263.9880851287268,78.93882141067748
264.06321997754253,78.93882141067748
264.1383485795648,87.20201348954502
264.21347093479375,59.31626989944334
264.2885870432292,90.3008752628138
264.36369690487135,73.77464877478305
264.43880051972,75.84028820229486
264.5138978877753,70.67626345152557
264.58898900903716,70.67626345152557
264.6640738835057,78.93882141067748
264.7391525111808,83.07033779608784
264.8142248920625,69.64348797821745
264.88929102615083,71.70904873362294
264.96435091344574,88.23495739409113
265.03940455394724,75.84028820229486
265.1144519476553,64.47975729606378
265.18949309457,76.87312271710793
265.26452799469126,66.54522028348558
265.3395566480192,84.10324175440877
265.4145790545537,77.90596711580005
265.4895952142948,83.07033779608784
265.5646051272425,78.93882141067748
265.6396087933968,93.39982738894149
265.7146062127577,81.00455973791644
265.78959738532524,53.12040383338715
265.86458231109935,74.80746355899501
265.93956099008005,73.77464877478305
266.0145334222673,82.03744379459368
266.0894996076612,96.49887017790941
266.1644595462617,90.3008752628138
266.2394132380688,91.33384925024463
266.3143606830825,89.26791131462856
266.3893018813028,75.84028820229486
266.46423683272974,81.00455973791644
266.5391655373632,89.26791131462856
266.6140879952033,77.90596711580005
266.68900420625005,85.13615568150725
266.7639141705033,69.64348797821745
266.8388178879632,68.61072230097429
266.9137153586297,73.77464877478305
266.9886065825028,64.47975729606378
267.06349155958253,77.90596711580005
267.1383702898688,90.3008752628138
267.21324277336174,77.90596711580005
267.28810901006125,84.10324175440877
267.36296899996734,72.74184383717392
267.43782274308006,70.67626345152557
267.5126702393993,81.00455973791644
267.5875114889252,87.20201348954502
267.6623464916577,65.51248391749115
267.7371752475968,59.31626989944334
267.8119977567425,71.70904873362294
267.8868140190948,78.93882141067748
267.9616240346537,85.13615568150725
268.0364278034192,86.16907958927504
268.11122532539133,64.47975729606378
268.18601660057004,76.87312271710793
268.2608016289553,88.23495739409113
268.3355804105472,76.87312271710793
268.4103529453457,77.90596711580005
268.4851192333508,70.67626345152557
268.5598792745625,70.67626345152557
268.6346330689808,78.93882141067748
268.7093806166057,75.84028820229486
268.78412191743723,85.13615568150725
268.85885697147535,85.13615568150725
268.93358577872004,89.26791131462856
269.00830833917126,66.54522028348558
269.0830246528292,69.64348797821745
269.1577347196937,69.64348797821745
