wavelengths,intensities
247.76552,1.6889713131392163
247.8419916626033,5.817667467026151
247.9184570784132,-26.176090757904202
247.9949162474297,-38.55858917460976
248.0713691696528,-38.55858917460976
248.1478158450825,-27.208011069500365
248.22425627371882,-27.208011069500365
248.30069045556172,-21.016363667363954
248.3771183906112,-29.27182673515214
248.4535400788673,-21.016363667363954
248.52995552033002,-11.728321891095879
248.6063647149993,1.6889713131392163
248.68276766287522,-8.632153836102741
248.7591643639577,0.6568193746702765
248.8355548182468,12.010978729439321
248.9119390257425,14.075487551444887
248.9883169864448,5.817667467026151
249.0646887003537,3.753301676521191
249.1410541674692,26.463302687786957
249.2174133877913,24.398575462331312
249.29376636132,25.43093447805609
249.37011308805532,46.08006558419837
249.44645356799722,44.01498357457308
249.5227878011457,45.04751984183553
249.5991157875008,40.917431480732965
249.6754375270625,55.37340596320251
249.7517530198308,61.56939822300164
249.82806226580573,71.89682893064978
249.9043652649872,86.3568850093707
249.9806620173753,68.79849715059738
250.05695252297002,86.3568850093707
250.1332367817713,68.79849715059738
250.20951479377922,77.06091187225324
250.2857865589937,73.96243254824478
250.3620520774148,79.12661416483955
250.43831134904252,88.42276645249174
250.51456437387682,96.68669387362684
250.59081115191773,87.38982072772595
250.6670516831652,81.19235609997656
250.7432859676193,82.22524196390638
250.81951400528,86.3568850093707
250.8957357961473,83.25813777484112
250.9719513402212,89.45572219537257
251.0481606375017,88.42276645249174
251.1243636879888,97.71973017575984
251.2005604916825,81.19235609997656
251.2767510485828,92.5546496488702
251.35293535868973,92.5546496488702
251.42911342200318,93.58764558008312
251.5052852385233,90.48868796801425
251.58145080825,89.45572219537257
251.6576101311833,87.38982072772595
251.73376320732322,91.52166378200393
251.8099100366697,85.32395928566272
251.8860506192228,83.25813777484112
251.96218495498252,65.70025344067052
252.03831304394882,86.3568850093707
252.11443488612173,90.48868796801425
252.1905504815012,70.86404186377379
252.2666598300873,93.58764558008312
252.34276293188,86.3568850093707
252.41885978687932,71.89682893064978
252.49495039508523,85.32395928566272
252.5710347564977,69.83126460799413
252.6471128711168,104.95126829240535
252.7231847389425,80.15948017099345
252.79925035997482,66.73299157979909
252.87530973421372,68.79849715059738
252.9513628616592,87.38982072772595
253.0274097423113,79.12661416483955
253.10345037617,73.96243254824478
253.1794847632353,78.09375806933816
253.25551290350722,76.02807556128927
253.3315347969857,66.73299157979909
253.4075504436708,68.79849715059738
253.48355984356252,79.12661416483955
253.55956299666082,80.15948017099345
253.63555990296572,85.32395928566272
253.71155056247719,73.96243254824478
253.7875349751953,73.96243254824478
253.86351314112,74.99524912409129
253.93948506025131,78.09375806933816
254.01545073258922,73.96243254824478
254.0914101581337,101.85197670342863
254.1673633368848,83.25813777484112
254.24331026884252,76.02807556128927
254.3192509540068,90.48868796801425
254.39518539237773,82.22524196390638
254.4711135839552,76.02807556128927
254.54703552873931,71.89682893064978
254.62295122673,80.15948017099345
254.6988606779273,77.06091187225324
254.77476388233123,70.86404186377379
254.8506608399417,55.37340596320251
254.9265515507588,79.12661416483955
255.00243601478252,84.29104354477988
255.07831423201281,80.15948017099345
255.15418620244972,72.92962582127555
255.2300519260932,91.52166378200393
255.3059114029433,81.19235609997656
255.38176463300002,71.89682893064978
255.4576116162633,65.70025344067052
255.5334523527332,72.92962582127555
255.6092868424097,68.79849715059738
255.6851150852928,82.22524196390638
255.7609370813825,85.32395928566272
255.83675283067882,82.22524196390638
255.9125623331817,64.66752504847072
255.9883655888912,87.38982072772595
256.06416259780735,84.29104354477988
256.13995335993,80.15948017099345
256.21573787525926,63.63480639018564
256.2915161437952,77.06091187225324
256.3672881655377,78.09375806933816
256.4430539404868,81.19235609997656
256.5188134686425,70.86404186377379
256.5945667500048,73.96243254824478
256.6703137845737,94.62065158705438
256.74605457234924,78.09375806933816
256.8217891133313,67.76573947881019
256.89751740752,71.89682893064978
256.9732394549153,88.42276645249174
257.04895525551717,81.19235609997656
257.1246648093257,72.92962582127555
257.2003681163408,72.92962582127555
257.2760651765625,81.19235609997656
257.3517559899908,97.71973017575984
257.4274405566257,74.99524912409129
257.5031188764672,70.86404186377379
257.57879094951534,87.38982072772595
257.65445677577003,74.99524912409129
257.7301163552313,78.09375806933816
257.8057696878992,74.99524912409129
257.8814167737737,71.89682893064978
257.9570576128548,82.22524196390638
258.0326922051425,70.86404186377379
258.1083205506368,70.86404186377379
258.1839426493377,89.45572219537257
258.25955850124524,71.89682893064978
258.33516810635933,93.58764558008312
258.41077146468,71.89682893064978
258.48636857620727,78.09375806933816
258.56195944094117,81.19235609997656
258.6375440588817,84.29104354477988
258.7131224300288,98.75277659871493
258.7886945543825,74.99524912409129
258.8642604319428,76.02807556128927
258.9398200627097,77.06091187225324
259.0153734466832,79.12661416483955
259.09092058386335,64.66752504847072
259.16646147425,93.58764558008312
259.2419961178433,68.79849715059738
259.3175245146432,74.99524912409129
259.3930466646497,70.86404186377379
259.4685625678628,85.32395928566272
259.5440722242825,98.75277659871493
259.6195756339088,97.71973017575984
259.6950727967417,92.5546496488702
259.7705637127812,101.85197670342863
259.84604838202733,86.3568850093707
259.92152680448004,90.48868796801425
259.99699898013927,71.89682893064978
260.0724649090052,77.06091187225324
260.1479245910777,89.45572219537257
260.2233780263568,78.09375806933816
260.2988252148425,80.15948017099345
260.3742661565348,98.75277659871493
260.4497008514337,85.32395928566272
260.52512929953923,77.06091187225324
260.60055150085134,79.12661416483955
260.67596745537,69.83126460799413
260.7513771630953,80.15948017099345
260.8267806240272,90.48868796801425
260.9021778381657,80.15948017099345
260.9775688055108,81.19235609997656
261.0529535260625,71.89682893064978
261.12833199982083,82.22524196390638
261.2037042267857,85.32395928566272
261.2790702069572,58.47135864776124
261.3544299403353,86.3568850093707
261.42978342692004,82.22524196390638
261.5051306667113,65.70025344067052
261.5804716597092,77.06091187225324
261.6558064059137,86.3568850093707
261.7311349053248,63.63480639018564
261.80645715794253,82.22524196390638
261.8817731637668,90.48868796801425
261.9570829227977,61.56939822300164
262.0323864350352,93.58764558008312
262.10768370047936,73.96243254824478
262.18297471913,79.12661416483955
262.2582594909873,89.45572219537257
262.3335380160512,84.29104354477988
262.4088102943217,90.48868796801425
262.4840763257988,74.99524912409129
262.5593361104825,59.504028833797996
262.6345896483728,74.99524912409129
262.7098369394697,84.29104354477988
262.78507798377325,81.19235609997656
262.8603127812833,89.45572219537257
262.935541332,109.0837998913502
263.0107636359233,90.48868796801425
263.0859796930532,96.68669387362684
263.1611895033897,80.15948017099345
263.2363930669328,81.19235609997656
263.3115903836825,82.22524196390638
263.38678145363883,72.92962582127555
263.4619662768017,78.09375806933816
263.53714485317124,88.42276645249174
263.61231718274735,78.09375806933816
263.68748326553,90.48868796801425
263.7626431015193,69.83126460799413
263.8377966907152,87.38982072772595
263.9129440331177,69.83126460799413
263.9880851287268,91.52166378200393
264.06321997754253,82.22524196390638
264.1383485795648,83.25813777484112
264.21347093479375,71.89682893064978
264.2885870432292,76.02807556128927
264.36369690487135,97.71973017575984
264.43880051972,83.25813777484112
264.5138978877753,90.48868796801425
264.58898900903716,86.3568850093707
264.6640738835057,96.68669387362684
264.7391525111808,76.02807556128927
264.8142248920625,85.32395928566272
