wavelengths,intensities
247.76552,-16.982248426714666
247.8419916626033,-8.725978252084332
247.9184570784132,-27.301821593806082
247.9949162474297,-32.46129488365178
248.0713691696528,-29.36563574930714
248.1478158450825,-22.142140214167362
248.22425627371882,-21.11017876274494
248.30069045556172,-15.950244619231942
248.3771183906112,-9.75804211272916
248.4535400788673,-4.597636137435325
248.52995552033002,-9.75804211272916
248.6063647149993,-6.661824564046863
248.68276766287522,-10.790097341171174
248.7591643639577,-5.6297347017484
248.8355548182468,3.659467710633996
248.9119390257425,-3.5655288538182472
248.9883169864448,12.949387365420005
249.0646887003537,21.207705557135554
249.1410541674692,16.046188722066304
249.2174133877913,15.013912573052044
249.29376636132,28.434213037800216
249.37011308805532,21.207705557135554
249.44645356799722,32.56384879239633
249.5227878011457,48.05131563641796
249.5991157875008,38.75858168412171
249.6754375270625,52.181666419624946
249.7517530198308,53.214278010241735
249.82806226580573,64.57364113204929
249.9043652649872,54.246899186373376
249.9806620173753,75.93418184099595
250.05695252297002,69.73737625262132
250.1332367817713,62.50821530363572
250.20951479377922,69.73737625262132
250.2857865589937,82.13134283815114
250.3620520774148,83.16423774431598
250.43831134904252,88.32886188189856
250.51456437387682,100.72498427773864
250.59081115191773,92.46074142708125
250.6670516831652,81.09845787789747
250.7432859676193,94.52674153340435
250.81951400528,94.52674153340435
250.8957357961473,85.23005744233801
250.9719513402212,69.73737625262132
251.0481606375017,76.96701725383339
251.1243636879888,101.75806020610652
251.2005604916825,85.23005744233801
251.2767510485828,95.5597567100095
251.35293535868973,89.36181671355956
251.42911342200318,119.32191478844942
251.5052852385233,115.18897610344584
251.58145080825,82.13134283815114
251.6576101311833,76.96701725383339
251.73376320732322,91.4277564745877
251.8099100366697,75.93418184099595
251.8860506192228,69.73737625262132
251.96218495498252,77.99986255167109
252.03831304394882,72.83573478858334
252.11443488612173,87.295917067291
252.1905504815012,86.26298225802704
252.2666598300873,91.4277564745877
252.34276293188,95.5597567100095
252.41885978687932,87.295917067291
252.49495039508523,73.86854062082068
252.5710347564977,91.4277564745877
252.6471128711168,90.39478157392512
252.7231847389425,75.93418184099595
252.79925035997482,70.77015261711264
252.87530973421372,60.44282830119546
252.9513628616592,76.96701725383339
253.0274097423113,79.03271774680991
253.10345037617,70.77015261711264
253.1794847632353,92.46074142708125
253.25551290350722,59.410149326675445
253.3315347969857,94.52674153340435
253.4075504436708,73.86854062082068
253.48355984356252,58.37748001887972
253.55956299666082,65.60636863880907
253.63555990296572,97.62581736660857
253.71155056247719,93.49373644288114
253.7875349751953,69.73737625262132
253.86351314112,81.09845787789747
253.93948506025131,92.46074142708125
254.01545073258922,80.06558285149133
254.0914101581337,83.16423774431598
254.1673633368848,62.50821530363572
254.24331026884252,57.34482036442559
254.3192509540068,77.99986255167109
254.39518539237773,57.34482036442559
254.4711135839552,86.26298225802704
254.54703552873931,82.13134283815114
254.62295122673,89.36181671355956
254.6988606779273,77.99986255167109
254.77476388233123,84.19714260839648
254.8506608399417,63.54092335801813
254.9265515507588,80.06558285149133
255.00243601478252,75.93418184099595
255.07831423201281,66.63910589131702
255.15418620244972,73.86854062082068
255.2300519260932,74.90135630079837
255.3059114029433,61.47551695576176
255.38176463300002,80.06558285149133
255.4576116162633,82.13134283815114
255.5334523527332,71.802938791547
255.6092868424097,57.34482036442559
255.6851150852928,66.63910589131702
255.7609370813825,72.83573478858334
255.83675283067882,82.13134283815114
255.9125623331817,85.23005744233801
255.9883655888912,76.96701725383339
256.06416259780735,93.49373644288114
256.13995335993,76.96701725383339
256.21573787525926,79.03271774680991
256.2915161437952,71.802938791547
256.3672881655377,79.03271774680991
256.4430539404868,85.23005744233801
256.5188134686425,74.90135630079837
256.5945667500048,71.802938791547
256.6703137845737,75.93418184099595
256.74605457234924,66.63910589131702
256.8217891133313,81.09845787789747
256.89751740752,69.73737625262132
256.9732394549153,68.70460968535417
257.04895525551717,70.77015261711264
257.1246648093257,67.67185290253238
257.2003681163408,62.50821530363572
257.2760651765625,73.86854062082068
257.3517559899908,76.96701725383339
257.4274405566257,67.67185290253238
