wavelengths,intensities
247.76552,-9.664218482364577
247.8419916626033,-30.30372212675165
247.9184570784132,-15.85642566879631
247.9949162474297,-14.82441255986184
248.0713691696528,-26.176090757904202
248.1478158450825,-9.664218482364577
248.22425627371882,-22.048325884828422
248.30069045556172,-33.399358763316975
248.3771183906112,-25.1441621022102
248.4535400788673,-12.760360688852892
248.52995552033002,-19.984393013445434
248.6063647149993,-23.080279684176826
248.68276766287522,-19.984393013445434
248.7591643639577,-11.728321891095879
248.8355548182468,-5.535907919385733
248.9119390257425,7.882068817986022
248.9883169864448,17.17231848108631
249.0646887003537,22.33388495115244
249.1410541674692,34.72258117959315
249.2174133877913,18.204613574102385
249.29376636132,34.72258117959315
249.37011308805532,23.366225625191518
249.44645356799722,36.7874938030447
249.5227878011457,45.04751984183553
249.5991157875008,44.01498357457308
249.6754375270625,61.56939822300164
249.7517530198308,65.70025344067052
249.82806226580573,60.53670868777263
249.9043652649872,67.76573947881019
249.9806620173753,64.66752504847072
250.05695252297002,69.83126460799413
250.1332367817713,83.25813777484112
250.20951479377922,70.86404186377379
250.2857865589937,80.15948017099345
250.3620520774148,90.48868796801425
250.43831134904252,85.32395928566272
250.51456437387682,93.58764558008312
250.59081115191773,90.48868796801425
250.6670516831652,93.58764558008312
250.7432859676193,79.12661416483955
250.81951400528,77.06091187225324
250.8957357961473,81.19235609997656
250.9719513402212,73.96243254824478
251.0481606375017,94.62065158705438
251.1243636879888,77.06091187225324
251.2005604916825,91.52166378200393
251.2767510485828,100.81889985151574
251.35293535868973,89.45572219537257
251.42911342200318,98.75277659871493
251.5052852385233,110.11695836457953
251.58145080825,89.45572219537257
251.6576101311833,97.71973017575984
251.73376320732322,83.25813777484112
251.8099100366697,87.38982072772595
251.8860506192228,86.3568850093707
251.96218495498252,83.25813777484112
252.03831304394882,74.99524912409129
252.11443488612173,85.32395928566272
252.1905504815012,99.78583315361271
252.2666598300873,89.45572219537257
252.34276293188,94.62065158705438
252.41885978687932,82.22524196390638
252.49495039508523,88.42276645249174
252.5710347564977,87.38982072772595
252.6471128711168,81.19235609997656
252.7231847389425,108.05065165809044
252.79925035997482,86.3568850093707
252.87530973421372,82.22524196390638
252.9513628616592,42.98245676817643
253.0274097423113,74.99524912409129
