wavelengths,intensities
247.76552,-15.574968394601454
247.8419916626033,-15.574968394601454
247.9184570784132,-24.86272556369672
247.9949162474297,-35.181661449017
248.0713691696528,-37.24534986988556
248.1478158450825,-24.86272556369672
248.22425627371882,-22.79883857270481
248.30069045556172,0.9383144838238414
248.3771183906112,-25.894656498285492
248.4535400788673,-13.510928969358016
248.52995552033002,-19.702945004885773
248.6063647149993,-8.350680159112825
248.68276766287522,-21.766882479329013
248.7591643639577,1.9704688269488921
248.8355548182468,-5.254427140662626
248.9119390257425,11.260257169818638
248.9883169864448,12.29250053967826
249.0646887003537,14.35701427457288
249.1410541674692,25.712488531896735
249.2174133877913,31.90685135876467
249.29376636132,36.03661215995819
249.37011308805532,30.8744344190524
249.44645356799722,39.13403087080177
249.5227878011457,35.004157973505606
249.5991157875008,52.55716043528413
249.6754375270625,59.785667834607736
249.7517530198308,72.1784998351242
249.82806226580573,56.68767833156259
249.9043652649872,72.1784998351242
249.9806620173753,64.94917728044783
250.05695252297002,76.30975721181478
250.1332367817713,73.21129940714268
250.20951479377922,47.394228436854405
250.2857865589937,65.9819083296128
250.3620520774148,83.5398383602875
250.43831134904252,63.916455968752814
250.51456437387682,82.50693983444827
250.59081115191773,79.40830391040257
250.6670516831652,89.73743913819014
250.7432859676193,85.60566531068872
250.81951400528,94.90238224822599
250.8957357961473,85.60566531068872
250.9719513402212,79.40830391040257
251.0481606375017,75.27692808300023
251.1243636879888,79.40830391040257
251.2005604916825,67.01464912924538
251.2767510485828,96.96843004385516
251.35293535868973,79.40830391040257
251.42911342200318,76.30975721181478
251.5052852385233,100.06757761029522
251.58145080825,87.67153220525178
251.6576101311833,90.7704076482346
251.73376320732322,79.40830391040257
251.8099100366697,81.4740512588923
251.8860506192228,78.37544511320695
251.96218495498252,81.4740512588923
252.03831304394882,90.7704076482346
252.11443488612173,74.24410881892881
252.1905504815012,81.4740512588923
252.2666598300873,89.73743913819014
252.34276293188,86.63859375903961
252.41885978687932,75.27692808300023
252.49495039508523,72.1784998351242
252.5710347564977,65.9819083296128
252.6471128711168,65.9819083296128
252.7231847389425,81.4740512588923
252.79925035997482,79.40830391040257
252.87530973421372,74.24410881892881
252.9513628616592,69.08016003160247
253.0274097423113,71.14571009029609
253.10345037617,84.57274684839301
253.1794847632353,69.08016003160247
253.25551290350722,62.88374438146986
253.3315347969857,76.30975721181478
253.4075504436708,68.04739969228288
253.48355984356252,87.67153220525178
253.55956299666082,82.50693983444827
253.63555990296572,71.14571009029609
253.71155056247719,69.08016003160247
253.7875349751953,93.86937349134777
253.86351314112,70.11293016002121
253.93948506025131,71.14571009029609
254.01545073258922,75.27692808300023
254.0914101581337,76.30975721181478
254.1673633368848,56.68767833156259
254.24331026884252,74.24410881892881
254.3192509540068,65.9819083296128
254.39518539237773,67.01464912924538
254.4711135839552,77.34259621777078
254.54703552873931,75.27692808300023
254.62295122673,76.30975721181478
254.6988606779273,73.21129940714268
254.77476388233123,68.04739969228288
254.8506608399417,70.11293016002121
254.9265515507588,78.37544511320695
255.00243601478252,68.04739969228288
255.07831423201281,87.67153220525178
255.15418620244972,85.60566531068872
255.2300519260932,71.14571009029609
255.3059114029433,78.37544511320695
255.38176463300002,62.88374438146986
255.4576116162633,72.1784998351242
255.5334523527332,67.01464912924538
255.6092868424097,71.14571009029609
255.6851150852928,72.1784998351242
255.7609370813825,79.40830391040257
255.83675283067882,60.81835032760639
255.9125623331817,63.916455968752814
255.9883655888912,69.08016003160247
256.06416259780735,72.1784998351242
256.13995335993,70.11293016002121
256.21573787525926,93.86937349134777
256.2915161437952,79.40830391040257
256.3672881655377,82.50693983444827
256.4430539404868,75.27692808300023
256.5188134686425,83.5398383602875
256.5945667500048,64.94917728044783
256.6703137845737,83.5398383602875
256.74605457234924,82.50693983444827
256.8217891133313,78.37544511320695
256.89751740752,84.57274684839301
256.9732394549153,69.08016003160247
257.04895525551717,77.34259621777078
257.1246648093257,74.24410881892881
257.2003681163408,60.81835032760639
257.2760651765625,69.08016003160247
257.3517559899908,72.1784998351242
257.4274405566257,87.67153220525178
257.5031188764672,59.785667834607736
257.57879094951534,77.34259621777078
257.65445677577003,76.30975721181478
257.7301163552313,81.4740512588923
257.8057696878992,55.655034444459794
257.8814167737737,78.37544511320695
257.9570576128548,75.27692808300023
258.0326922051425,85.60566531068872
258.1083205506368,72.1784998351242
258.1839426493377,74.24410881892881
258.25955850124524,89.73743913819014
258.33516810635933,80.4411726215775
258.41077146468,79.40830391040257
258.48636857620727,90.7704076482346
258.56195944094117,74.24410881892881
258.6375440588817,85.60566531068872
258.7131224300288,80.4411726215775
258.7886945543825,81.4740512588923
258.8642604319428,86.63859375903961
258.9398200627097,74.24410881892881
259.0153734466832,76.30975721181478
259.09092058386335,81.4740512588923
259.16646147425,69.08016003160247
259.2419961178433,82.50693983444827
259.3175245146432,74.24410881892881
259.3930466646497,71.14571009029609
259.4685625678628,77.34259621777078
259.5440722242825,64.94917728044783
259.6195756339088,84.57274684839301
259.6950727967417,87.67153220525178
259.7705637127812,91.80338620277702
259.84604838202733,73.21129940714268
259.92152680448004,70.11293016002121
259.99699898013927,62.88374438146986
260.0724649090052,69.08016003160247
260.1479245910777,75.27692808300023
260.2233780263568,65.9819083296128
260.2988252148425,73.21129940714268
260.3742661565348,79.40830391040257
260.4497008514337,79.40830391040257
260.52512929953923,71.14571009029609
260.60055150085134,73.21129940714268
260.67596745537,58.752995013184766
260.7513771630953,83.5398383602875
260.8267806240272,73.21129940714268
260.9021778381657,67.01464912924538
260.9775688055108,73.21129940714268
261.0529535260625,73.21129940714268
261.12833199982083,76.30975721181478
261.2037042267857,76.30975721181478
261.2790702069572,76.30975721181478
261.3544299403353,69.08016003160247
261.42978342692004,64.94917728044783
261.5051306667113,75.27692808300023
261.5804716597092,51.524554937385986
261.6558064059137,95.93540109530208
261.7311349053248,83.5398383602875
261.80645715794253,65.9819083296128
261.8817731637668,71.14571009029609
261.9570829227977,71.14571009029609
262.0323864350352,80.4411726215775
262.10768370047936,69.08016003160247
262.18297471913,73.21129940714268
262.2582594909873,76.30975721181478
262.3335380160512,82.50693983444827
262.4088102943217,80.4411726215775
262.4840763257988,73.21129940714268
262.5593361104825,78.37544511320695
262.6345896483728,67.01464912924538
262.7098369394697,82.50693983444827
262.78507798377325,69.08016003160247
262.8603127812833,64.94917728044783
262.935541332,100.06757761029522
263.0107636359233,88.70448066107247
263.0859796930532,93.86937349134777
263.1611895033897,82.50693983444827
263.2363930669328,71.14571009029609
263.3115903836825,77.34259621777078
263.38678145363883,79.40830391040257
263.4619662768017,106.26614697960238
263.53714485317124,84.57274684839301
263.61231718274735,71.14571009029609
263.68748326553,89.73743913819014
263.7626431015193,73.21129940714268
263.8377966907152,85.60566531068872
263.9129440331177,80.4411726215775
263.9880851287268,73.21129940714268
264.06321997754253,85.60566531068872
264.1383485795648,82.50693983444827
264.21347093479375,73.21129940714268
264.2885870432292,89.73743913819014
264.36369690487135,72.1784998351242
264.43880051972,77.34259621777078
264.5138978877753,78.37544511320695
264.58898900903716,75.27692808300023
264.6640738835057,82.50693983444827
264.7391525111808,75.27692808300023
264.8142248920625,73.21129940714268
264.88929102615083,87.67153220525178
264.96435091344574,74.24410881892881
265.03940455394724,94.90238224822599
265.1144519476553,80.4411726215775
265.18949309457,98.0014691051062
265.26452799469126,77.34259621777078
