wavelengths,intensities
247.76552,-11.306121723818837
247.8419916626033,-30.91347460652624
247.9184570784132,-9.242011262530587
247.9949162474297,-30.91347460652624
248.0713691696528,-48.45436540524603
248.1478158450825,-16.466247587538348
248.22425627371882,-19.56222076466627
248.30069045556172,-17.498247139014516
248.3771183906112,-15.434239519545978
248.4535400788673,-21.62616054165992
248.52995552033002,-15.434239519545978
248.6063647149993,-12.338164037008823
248.68276766287522,-2.0173515420376926
248.7591643639577,0.04691555144567001
248.8355548182468,-10.274070804876002
248.9119390257425,-3.0494719368856216
248.9883169864448,0.04691555144567001
249.0646887003537,20.691543634227433
249.1410541674692,19.659226628468137
249.2174133877913,33.08006370319974
249.29376636132,24.820903040310338
249.37011308805532,42.37233173286615
249.44645356799722,40.30731758754657
249.5227878011457,41.33981994835758
249.5991157875008,42.37233173286615
249.6754375270625,42.37233173286615
249.7517530198308,43.40485295546715
249.82806226580573,69.22099174513198
249.9043652649872,56.82849415300289
249.9806620173753,54.76321337328695
250.05695252297002,64.0572810292587
250.1332367817713,70.25376320941763
250.20951479377922,63.02456811669068
250.2857865589937,75.41776783759202
250.3620520774148,75.41776783759202
250.43831134904252,69.22099174513198
250.51456437387682,54.76321337328695
250.59081115191773,78.51628891131138
250.6670516831652,86.77944841272523
250.7432859676193,66.12273604603317
250.81951400528,56.82849415300289
250.8957357961473,65.09000366802297
250.9719513402212,76.45059831256077
251.0481606375017,63.02456811669068
251.1243636879888,71.28654447729436
251.2005604916825,78.51628891131138
251.2767510485828,98.1423388521458
251.35293535868973,89.87829788942837
251.42911342200318,92.97723767635297
251.5052852385233,84.71359877839033
251.58145080825,72.31933556145108
251.6576101311833,70.25376320941763
251.73376320732322,65.09000366802297
251.8099100366697,81.614899115538
251.8860506192228,71.28654447729436
251.96218495498252,65.09000366802297
252.03831304394882,94.01023772809106
252.11443488612173,77.48343866635702
252.1905504815012,74.38494722906061
252.2666598300873,86.77944841272523
252.34276293188,59.92648760476087
252.41885978687932,81.614899115538
252.49495039508523,66.12273604603317
252.5710347564977,58.893813465272046
252.6471128711168,79.54914905969503
252.7231847389425,81.614899115538
252.79925035997482,65.09000366802297
252.87530973421372,65.09000366802297
252.9513628616592,67.15547817627868
253.0274097423113,69.22099174513198
253.10345037617,73.35213647451678
253.1794847632353,54.76321337328695
253.25551290350722,64.0572810292587
253.3315347969857,75.41776783759202
253.4075504436708,54.76321337328695
253.48355984356252,69.22099174513198
253.55956299666082,44.43738363049353
253.63555990296572,67.15547817627868
253.71155056247719,69.22099174513198
253.7875349751953,69.22099174513198
253.86351314112,56.82849415300289
253.93948506025131,59.92648760476087
254.01545073258922,77.48343866635702
254.0914101581337,69.22099174513198
254.1673633368848,48.567601139349335
254.24331026884252,68.18823007168862
254.3192509540068,72.31933556145108
254.39518539237773,71.28654447729436
254.4711135839552,50.63276697644856
254.54703552873931,61.991864917208815
254.62295122673,68.18823007168862
254.6988606779273,60.95917141764257
254.77476388233123,61.991864917208815
254.8506608399417,69.22099174513198
254.9265515507588,71.28654447729436
255.00243601478252,65.09000366802297
255.07831423201281,67.15547817627868
255.15418620244972,63.02456811669068
255.2300519260932,70.25376320941763
255.3059114029433,77.48343866635702
255.38176463300002,68.18823007168862
255.4576116162633,50.63276697644856
255.5334523527332,54.76321337328695
255.6092868424097,54.76321337328695
255.6851150852928,58.893813465272046
255.7609370813825,77.48343866635702
255.83675283067882,75.41776783759202
255.9125623331817,73.35213647451678
255.9883655888912,54.76321337328695
256.06416259780735,75.41776783759202
256.13995335993,63.02456811669068
256.21573787525926,83.6806889308688
256.2915161437952,65.09000366802297
256.3672881655377,73.35213647451678
256.4430539404868,55.795848953335565
256.5188134686425,72.31933556145108
256.5945667500048,63.02456811669068
256.6703137845737,64.0572810292587
256.74605457234924,66.12273604603317
256.8217891133313,66.12273604603317
256.89751740752,52.69797101760183
256.9732394549153,69.22099174513198
257.04895525551717,67.15547817627868
257.1246648093257,82.64778904724301
257.2003681163408,61.991864917208815
257.2760651765625,75.41776783759202
257.3517559899908,77.48343866635702
257.4274405566257,73.35213647451678
257.5031188764672,69.22099174513198
257.57879094951534,61.991864917208815
257.65445677577003,82.64778904724301
257.7301163552313,81.614899115538
257.8057696878992,65.09000366802297
257.8814167737737,64.0572810292587
257.9570576128548,65.09000366802297
258.0326922051425,73.35213647451678
258.1083205506368,75.41776783759202
258.1839426493377,69.22099174513198
258.25955850124524,67.15547817627868
258.33516810635933,76.45059831256077
258.41077146468,63.02456811669068
258.48636857620727,75.41776783759202
258.56195944094117,65.09000366802297
258.6375440588817,77.48343866635702
258.7131224300288,60.95917141764257
258.7886945543825,76.45059831256077
258.8642604319428,67.15547817627868
258.9398200627097,70.25376320941763
259.0153734466832,80.58201912371975
259.09092058386335,67.15547817627868
259.16646147425,67.15547817627868
259.2419961178433,78.51628891131138
259.3175245146432,60.95917141764257
259.3930466646497,47.53503251252744
259.4685625678628,75.41776783759202
259.5440722242825,73.35213647451678
259.6195756339088,76.45059831256077
259.6950727967417,95.04324786023905
259.7705637127812,74.38494722906061
259.84604838202733,81.614899115538
259.92152680448004,67.15547817627868
259.99699898013927,77.48343866635702
260.0724649090052,59.92648760476087
260.1479245910777,65.09000366802297
260.2233780263568,63.02456811669068
260.2988252148425,80.58201912371975
260.3742661565348,69.22099174513198
260.4497008514337,59.92648760476087
260.52512929953923,73.35213647451678
260.60055150085134,70.25376320941763
260.67596745537,63.02456811669068
260.7513771630953,74.38494722906061
260.8267806240272,78.51628891131138
260.9021778381657,78.51628891131138
260.9775688055108,68.18823007168862
261.0529535260625,91.94424769363702
261.12833199982083,89.87829788942837
261.2037042267857,79.54914905969503
261.2790702069572,73.35213647451678
261.3544299403353,74.38494722906061
261.42978342692004,81.614899115538
261.5051306667113,77.48343866635702
261.5804716597092,75.41776783759202
261.6558064059137,81.614899115538
261.7311349053248,69.22099174513198
261.80645715794253,77.48343866635702
261.8817731637668,59.92648760476087
261.9570829227977,76.45059831256077
262.0323864350352,74.38494722906061
262.10768370047936,82.64778904724301
262.18297471913,67.15547817627868
262.2582594909873,95.04324786023905
262.3335380160512,63.02456811669068
262.4088102943217,86.77944841272523
262.4840763257988,92.97723767635297
262.5593361104825,75.41776783759202
262.6345896483728,59.92648760476087
262.7098369394697,63.02456811669068
262.78507798377325,69.22099174513198
262.8603127812833,64.0572810292587
262.935541332,96.07626808412641
263.0107636359233,87.8123882231936
263.0859796930532,69.22099174513198
263.1611895033897,60.95917141764257
263.2363930669328,75.41776783759202
263.3115903836825,83.6806889308688
263.38678145363883,75.41776783759202
263.4619662768017,82.64778904724301
263.53714485317124,72.31933556145108
263.61231718274735,96.07626808412641
263.68748326553,70.25376320941763
263.7626431015193,53.73058739926131
263.8377966907152,68.18823007168862
263.9129440331177,79.54914905969503
263.9880851287268,65.09000366802297
264.06321997754253,96.07626808412641
264.1383485795648,60.95917141764257
264.21347093479375,69.22099174513198
264.2885870432292,86.77944841272523
264.36369690487135,59.92648760476087
264.43880051972,70.25376320941763
264.5138978877753,67.15547817627868
264.58898900903716,65.09000366802297
264.6640738835057,64.0572810292587
264.7391525111808,84.71359877839033
264.8142248920625,60.95917141764257
264.88929102615083,87.8123882231936
264.96435091344574,74.38494722906061
265.03940455394724,86.77944841272523
265.1144519476553,77.48343866635702
265.18949309457,72.31933556145108
265.26452799469126,81.614899115538
265.3395566480192,81.614899115538
265.4145790545537,74.38494722906061
265.4895952142948,78.51628891131138
265.5646051272425,77.48343866635702
265.6396087933968,69.22099174513198
265.7146062127577,77.48343866635702
265.78959738532524,69.22099174513198
265.86458231109935,61.991864917208815
265.93956099008005,80.58201912371975
266.0145334222673,79.54914905969503
266.0894996076612,50.63276697644856
266.1644595462617,73.35213647451678
266.2394132380688,63.02456811669068
266.3143606830825,85.7465186017235
266.3893018813028,74.38494722906061
266.46423683272974,75.41776783759202
266.5391655373632,79.54914905969503
266.6140879952033,99.17538941864571
266.68900420625005,77.48343866635702
266.7639141705033,75.41776783759202
266.8388178879632,69.22099174513198
266.9137153586297,77.48343866635702
266.9886065825028,74.38494722906061
267.06349155958253,90.91126776849704
267.1383702898688,79.54914905969503
267.21324277336174,67.15547817627868
267.28810901006125,87.8123882231936
267.36296899996734,71.28654447729436
267.43782274308006,72.31933556145108
267.5126702393993,75.41776783759202
267.5875114889252,69.22099174513198
267.6623464916577,98.1423388521458
