wavelengths,intensities
247.76552,-5.019859330284304
247.8419916626033,2.2050505900223976
247.9184570784132,-12.24434236368122
247.9949162474297,-29.78777546575924
248.0713691696528,-20.50037939610498
248.1478158450825,-21.53234582950838
248.22425627371882,-26.692051955549115
248.30069045556172,-22.56430383561841
248.3771183906112,-19.468404517103465
248.4535400788673,-23.596253432806314
248.52995552033002,-18.43642117426555
248.6063647149993,-15.34042018134543
248.68276766287522,3.237215769613911
248.7591643639577,1.1728942420583748
248.8355548182468,5.301572690797882
248.9119390257425,2.2050505900223976
248.9883169864448,23.882399397404576
249.0646887003537,8.398174727573585
249.1410541674692,11.494857146862161
249.2174133877913,2.2050505900223976
249.29376636132,39.36868724314337
249.37011308805532,34.20635885958373
249.44645356799722,39.36868724314337
249.5227878011457,39.36868724314337
249.5991157875008,55.88972539196027
249.6754375270625,55.88972539196027
249.7517530198308,65.1838880270165
249.82806226580573,65.1838880270165
249.9043652649872,71.38043417003249
249.9806620173753,63.11845070717773
250.05695252297002,72.41322614720544
250.1332367817713,88.93924307093853
250.20951479377922,80.67591689437263
250.2857865589937,75.51166110924405
250.3620520774148,83.77458941418736
250.43831134904252,89.97220382724772
250.51456437387682,95.13715837249958
250.59081115191773,73.44602795443247
250.6670516831652,71.38043417003249
250.7432859676193,76.54449248177693
250.81951400528,97.20321076028787
250.8957357961473,72.41322614720544
250.9719513402212,76.54449248177693
251.0481606375017,88.93924307093853
251.1243636879888,82.74168862524681
251.2005604916825,84.80750016810936
251.2767510485828,83.77458941418736
251.35293535868973,79.6430459283225
251.42911342200318,88.93924307093853
251.5052852385233,102.36851894056191
251.58145080825,95.13715837249958
251.6576101311833,68.28211709230327
251.73376320732322,91.00517461911868
251.8099100366697,67.24936430851207
251.8860506192228,83.77458941418736
251.96218495498252,87.90629233857462
252.03831304394882,76.54449248177693
252.11443488612173,71.38043417003249
252.1905504815012,89.97220382724772
252.2666598300873,82.74168862524681
252.34276293188,94.10414732338802
252.41885978687932,79.6430459283225
252.49495039508523,77.57733373426072
252.5710347564977,71.38043417003249
252.6471128711168,63.11845070717773
252.7231847389425,76.54449248177693
252.79925035997482,79.6430459283225
252.87530973421372,88.93924307093853
252.9513628616592,85.84042089892331
253.0274097423113,67.24936430851207
253.10345037617,84.80750016810936
253.1794847632353,77.57733373426072
253.25551290350722,73.44602795443247
253.3315347969857,66.21662129105769
253.4075504436708,53.82446209122471
253.48355984356252,76.54449248177693
253.55956299666082,81.70879778931813
253.63555990296572,75.51166110924405
253.71155056247719,71.38043417003249
253.7875349751953,64.15116450340457
253.86351314112,64.15116450340457
253.93948506025131,61.053052244400426
254.01545073258922,82.74168862524681
254.0914101581337,70.3476520102901
254.1673633368848,82.74168862524681
254.24331026884252,66.21662129105769
254.3192509540068,71.38043417003249
254.39518539237773,93.07114635571872
254.4711135839552,77.57733373426072
254.54703552873931,76.54449248177693
254.62295122673,47.62890199454227
254.6988606779273,70.3476520102901
254.77476388233123,73.44602795443247
254.8506608399417,82.74168862524681
254.9265515507588,87.90629233857462
255.00243601478252,57.95502717604158
255.07831423201281,106.50094848506392
255.15418620244972,53.82446209122471
255.2300519260932,83.77458941418736
255.3059114029433,66.21662129105769
255.38176463300002,73.44602795443247
255.4576116162633,101.33543700753542
255.5334523527332,79.6430459283225
255.6092868424097,62.08574662523136
255.6851150852928,74.47883960427734
255.7609370813825,87.90629233857462
255.83675283067882,102.36851894056191
255.9125623331817,91.00517461911868
255.9883655888912,71.38043417003249
256.06416259780735,68.28211709230327
256.13995335993,68.28211709230327
256.21573787525926,91.00517461911868
256.2915161437952,85.84042089892331
256.3672881655377,75.51166110924405
256.4430539404868,95.13715837249958
256.5188134686425,95.13715837249958
256.5945667500048,72.41322614720544
256.6703137845737,79.6430459283225
256.74605457234924,74.47883960427734
256.8217891133313,75.51166110924405
256.89751740752,73.44602795443247
256.9732394549153,67.24936430851207
257.04895525551717,89.97220382724772
257.1246648093257,71.38043417003249
257.2003681163408,80.67591689437263
257.2760651765625,78.61018487902066
257.3517559899908,92.03815545810923
257.4274405566257,65.1838880270165
257.5031188764672,84.80750016810936
257.57879094951534,80.67591689437263
257.65445677577003,67.24936430851207
257.7301163552313,75.51166110924405
257.8057696878992,75.51166110924405
257.8814167737737,69.31487965529482
257.9570576128548,74.47883960427734
258.0326922051425,85.84042089892331
258.1083205506368,84.80750016810936
258.1839426493377,75.51166110924405
258.25955850124524,69.31487965529482
258.33516810635933,92.03815545810923
258.41077146468,74.47883960427734
258.48636857620727,80.67591689437263
258.56195944094117,66.21662129105769
258.6375440588817,76.54449248177693
258.7131224300288,85.84042089892331
258.7886945543825,89.97220382724772
258.8642604319428,92.03815545810923
258.9398200627097,88.93924307093853
259.0153734466832,86.87335161848083
259.09092058386335,81.70879778931813
259.16646147425,72.41322614720544
259.2419961178433,92.03815545810923
259.3175245146432,107.53408137815653
259.3930466646497,73.44602795443247
259.4685625678628,81.70879778931813
259.5440722242825,75.51166110924405
259.6195756339088,100.30236523399942
259.6950727967417,97.20321076028787
259.7705637127812,83.77458941418736
259.84604838202733,98.23625212143823
259.92152680448004,98.23625212143823
259.99699898013927,72.41322614720544
260.0724649090052,100.30236523399942
260.1479245910777,82.74168862524681
260.2233780263568,85.84042089892331
260.2988252148425,67.24936430851207
260.3742661565348,77.57733373426072
260.4497008514337,71.38043417003249
260.52512929953923,109.60037784731192
260.60055150085134,109.60037784731192
260.67596745537,94.10414732338802
260.7513771630953,67.24936430851207
260.8267806240272,70.3476520102901
260.9021778381657,92.03815545810923
260.9775688055108,82.74168862524681
261.0529535260625,79.6430459283225
261.12833199982083,85.84042089892331
261.2037042267857,63.11845070717773
261.2790702069572,72.41322614720544
261.3544299403353,85.84042089892331
261.42978342692004,75.51166110924405
261.5051306667113,75.51166110924405
261.5804716597092,82.74168862524681
261.6558064059137,81.70879778931813
261.7311349053248,100.30236523399942
261.80645715794253,78.61018487902066
261.8817731637668,83.77458941418736
261.9570829227977,97.20321076028787
262.0323864350352,96.17017951437757
262.10768370047936,80.67591689437263
262.18297471913,94.10414732338802
262.2582594909873,70.3476520102901
262.3335380160512,73.44602795443247
262.4088102943217,89.97220382724772
262.4840763257988,84.80750016810936
262.5593361104825,75.51166110924405
262.6345896483728,81.70879778931813
262.7098369394697,76.54449248177693
262.78507798377325,74.47883960427734
262.8603127812833,74.47883960427734
262.935541332,91.00517461911868
263.0107636359233,103.40161104399675
263.0859796930532,95.13715837249958
263.1611895033897,86.87335161848083
263.2363930669328,78.61018487902066
263.3115903836825,79.6430459283225
263.38678145363883,72.41322614720544
263.4619662768017,77.57733373426072
263.53714485317124,84.80750016810936
263.61231718274735,87.90629233857462
263.68748326553,72.41322614720544
263.7626431015193,79.6430459283225
263.8377966907152,87.90629233857462
263.9129440331177,96.17017951437757
263.9880851287268,98.23625212143823
264.06321997754253,102.36851894056191
264.1383485795648,88.93924307093853
264.21347093479375,89.97220382724772
264.2885870432292,66.21662129105769
264.36369690487135,75.51166110924405
264.43880051972,80.67591689437263
264.5138978877753,71.38043417003249
264.58898900903716,98.23625212143823
264.6640738835057,95.13715837249958
264.7391525111808,73.44602795443247
264.8142248920625,94.10414732338802
264.88929102615083,89.97220382724772
264.96435091344574,76.54449248177693
265.03940455394724,82.74168862524681
265.1144519476553,77.57733373426072
265.18949309457,77.57733373426072
265.26452799469126,84.80750016810936
265.3395566480192,69.31487965529482
265.4145790545537,73.44602795443247
265.4895952142948,94.10414732338802
265.5646051272425,81.70879778931813
265.6396087933968,92.03815545810923
265.7146062127577,89.97220382724772
265.78959738532524,77.57733373426072
265.86458231109935,66.21662129105769
265.93956099008005,95.13715837249958
266.0145334222673,78.61018487902066
266.0894996076612,89.97220382724772
266.1644595462617,78.61018487902066
266.2394132380688,71.38043417003249
266.3143606830825,83.77458941418736
266.3893018813028,109.60037784731192
266.46423683272974,94.10414732338802
266.5391655373632,79.6430459283225
266.6140879952033,79.6430459283225
266.68900420625005,78.61018487902066
266.7639141705033,73.44602795443247
266.8388178879632,75.51166110924405
266.9137153586297,84.80750016810936
266.9886065825028,58.987692533122036
267.06349155958253,94.10414732338802
267.1383702898688,87.90629233857462
267.21324277336174,92.03815545810923
267.28810901006125,86.87335161848083
267.36296899996734,85.84042089892331
267.43782274308006,91.00517461911868
267.5126702393993,76.54449248177693
267.5875114889252,88.93924307093853
267.6623464916577,68.28211709230327
267.7371752475968,71.38043417003249
267.8119977567425,81.70879778931813
267.8868140190948,76.54449248177693
267.9616240346537,86.87335161848083
268.0364278034192,75.51166110924405
268.11122532539133,88.93924307093853
268.18601660057004,68.28211709230327
268.2608016289553,71.38043417003249
268.3355804105472,69.31487965529482
268.4103529453457,77.57733373426072
268.4851192333508,66.21662129105769
268.5598792745625,79.6430459283225
268.6346330689808,91.00517461911868
268.7093806166057,96.17017951437757
268.78412191743723,76.54449248177693
268.85885697147535,84.80750016810936
268.93358577872004,75.51166110924405
269.00830833917126,83.77458941418736
269.0830246528292,84.80750016810936
269.1577347196937,85.84042089892331
269.2324385397648,98.23625212143823
269.30713611304253,78.61018487902066
269.38182743952683,79.6430459283225
269.4565125192177,84.80750016810936
269.53119135211523,88.93924307093853
269.60586393821933,70.3476520102901
269.68053027753,85.84042089892331
269.7551903700473,71.38043417003249
269.8298442157712,73.44602795443247
269.9044918147017,85.84042089892331
269.9791331668388,88.93924307093853
270.0537682721825,79.6430459283225
270.1283971307328,100.30236523399942
270.20301974248974,75.51166110924405
270.27763610745325,67.24936430851207
270.35224622562333,76.54449248177693
270.42685009700006,91.00517461911868
270.5014477215833,80.67591689437263
270.5760390993732,79.6430459283225
270.6506242303697,88.93924307093853
270.7252031145728,77.57733373426072
270.7997757519825,76.54449248177693
270.87434214259883,77.57733373426072
270.94890228642174,74.47883960427734
271.02345618345123,80.67591689437263
